Date,Open,High,Low,Close,Adj Close,Volume
2021-11-24,277.34930419921875,280.07977294921875,275.4521179199219,279.68084716796875,277.2362976074219,1757198
2021-11-26,284.3085021972656,293.8741149902344,283.64361572265625,287.1985778808594,284.6883239746094,3472322
2021-11-29,286.6223449707031,292.06561279296875,286.4538879394531,289.46807861328125,286.9379577636719,3484054
2021-11-30,291.1613464355469,294.0514221191406,283.608154296875,285.141845703125,282.6495666503906,3770114
2021-12-01,283.9538879394531,288.8386535644531,279.9290771484375,283.4397277832031,280.9623107910156,2644032
2021-12-02,282.0212707519531,286.1524963378906,279.25531005859375,280.1950378417969,277.7460021972656,3250106
2021-12-03,283.07623291015625,285.3457336425781,275.141845703125,277.4290771484375,275.00421142578125,3402612
2021-12-06,275.95745849609375,278.6790771484375,269.9822692871094,272.074462890625,269.6964111328125,2744086
2021-12-07,276.5602722167969,280.540771484375,276.4450378417969,277.79254150390625,275.364501953125,2450580
2021-12-08,278.35992431640625,283.35992431640625,277.7127685546875,282.1453857421875,279.6792907714844,2508785
2021-12-09,284.0602722167969,285.3723449707031,280.85992431640625,283.0496520996094,280.57568359375,2221596
2021-12-10,282.5975036621094,286.4184265136719,281.1879577636719,281.4627685546875,279.0026550292969,2103946
2021-12-13,282.3049621582031,283.9538879394531,280.1329650878906,282.3670349121094,279.8990173339844,3074590
2021-12-14,280.00885009765625,281.0815734863281,269.4414978027344,272.78369140625,270.3994140625,3648742
2021-12-15,275.3811950683594,279.53900146484375,272.9432678222656,279.2375793457031,276.79693603515625,3362117
2021-12-16,279.884765625,286.4627685546875,277.2872314453125,282.34930419921875,279.88140869140625,4537267
2021-12-17,280.67376708984375,282.1719970703125,275.4787292480469,277.8457336425781,275.417236328125,8957899
2021-12-20,277.4024963378906,279.9113464355469,271.8794250488281,278.6258850097656,276.1905822753906,3291842
2021-12-21,280.24822998046875,280.24822998046875,273.4397277832031,278.2978820800781,275.86541748046875,2469192
2021-12-22,279.9290771484375,284.2996520996094,279.60992431640625,283.4042663574219,280.9271240234375,2470997
2021-12-23,282.27838134765625,285.88653564453125,281.5957336425781,284.3883056640625,281.9026794433594,1364654
2021-12-27,287.8811950683594,290.6826171875,286.2056884765625,290.257080078125,287.7200927734375,1202561
2021-12-28,289.6453857421875,291.3031921386719,285.9397277832031,286.7375793457031,284.23138427734375,1392178
2021-12-29,288.492919921875,290.4875793457031,286.365234375,289.5212707519531,287.2010803222656,2263670
2021-12-30,290.10638427734375,292.96099853515625,289.4414978027344,291.1968078613281,288.8631591796875,1297538
2021-12-31,291.0106506347656,293.64361572265625,290.2393493652344,291.675537109375,289.3380432128906,1439892
2022-01-03,290.0,291.28546142578125,276.9326171875,279.9290771484375,277.68572998046875,4132992
2022-01-04,277.4822692871094,280.17730712890625,270.71807861328125,272.39361572265625,270.210693359375,5044754
2022-01-05,274.3794250488281,275.67376708984375,270.60284423828125,270.6560363769531,268.48699951171875,4199431
2022-01-06,269.99114990234375,271.54254150390625,265.2127685546875,269.4326171875,267.2734069824219,2247089
2022-01-07,268.4485778808594,269.04254150390625,260.46099853515625,262.1188049316406,260.0181579589844,3645245
2022-01-10,260.81561279296875,268.8209228515625,257.9787292480469,268.64361572265625,266.4906921386719,3807451
2022-01-11,270.4964599609375,274.2198486328125,266.5248107910156,270.6826171875,268.5133972167969,4618934
2022-01-12,271.61346435546875,273.35107421875,269.2021179199219,271.61346435546875,269.436767578125,2970475
2022-01-13,270.2127685546875,271.6046142578125,257.925537109375,258.9095764160156,256.8346862792969,3951835
2022-01-14,256.9858093261719,260.3546142578125,255.4875946044922,260.0265808105469,257.9427185058594,3576775
2022-01-18,256.3829650878906,257.27838134765625,252.90780639648438,255.6737518310547,253.62478637695312,4699699
2022-01-19,256.7464599609375,260.36346435546875,254.3794403076172,254.45921325683594,252.4199981689453,3361778
2022-01-20,256.35638427734375,256.96807861328125,250.3634796142578,250.85105895996094,248.8407440185547,3346099
2022-01-21,251.9414825439453,252.95213317871094,246.95921325683594,248.62588500976562,246.6333770751953,4530274
2022-01-24,245.32801818847656,246.05496215820312,236.72872924804688,245.44326782226562,243.47630310058594,6241111
2022-01-25,243.3155975341797,243.79432678222656,239.0248260498047,240.425537109375,238.49874877929688,5518176
2022-01-26,240.66488647460938,242.66844177246094,234.19326782226562,236.49822998046875,234.60293579101562,5309947
2022-01-27,241.22340393066406,242.65957641601562,237.04786682128906,239.33511352539062,237.4170684814453,6344887
2022-01-28,241.34751892089844,249.4326171875,238.16488647460938,249.21099853515625,247.2138214111328,5589917
2022-01-31,251.0992889404297,254.82269287109375,250.5762481689453,253.35992431640625,251.3295135498047,3982517
2022-02-01,254.8492889404297,255.3634796142578,251.48049926757812,254.68971252441406,252.64862060546875,2905615
2022-02-02,256.1258850097656,261.9769592285156,254.12234497070312,261.0195007324219,258.9277038574219,3676942
2022-02-03,257.1453857421875,260.5673828125,255.37234497070312,257.0124206542969,254.95272827148438,2679790
2022-02-04,256.3475036621094,257.78369140625,253.50177001953125,254.9911346435547,252.94764709472656,1668538
2022-02-07,255.91311645507812,257.0921936035156,251.97694396972656,252.7925567626953,250.76666259765625,1851838
2022-02-08,249.55673217773438,253.91844177246094,248.56382751464844,253.20921325683594,251.17999267578125,1636502
2022-02-09,255.7535400390625,259.4148864746094,255.32801818847656,258.8741149902344,256.79949951171875,2538902
2022-02-10,255.8865203857422,255.8865203857422,248.77659606933594,250.17730712890625,248.17237854003906,2886552
2022-02-11,249.66311645507812,251.6134796142578,240.92198181152344,241.71986389160156,239.78269958496094,3301430
2022-02-14,240.78013610839844,242.7127685546875,238.324462890625,240.6914825439453,238.76258850097656,3399905
2022-02-15,243.8297882080078,245.8865203857422,237.5088653564453,238.5372314453125,236.6256103515625,3704239
2022-02-16,237.69503784179688,239.13121032714844,232.7127685546875,237.31382751464844,235.41200256347656,4108627
2022-02-17,237.31382751464844,240.77127075195312,235.18617248535156,238.71453857421875,236.80148315429688,3638815
2022-02-18,239.87588500976562,239.97340393066406,235.02659606933594,236.64007568359375,234.74365234375,2646514
2022-02-22,235.9574432373047,239.03369140625,233.80319213867188,235.9751739501953,234.08407592773438,3752630
2022-02-23,236.56915283203125,239.38829040527344,231.83511352539062,232.61524963378906,230.75108337402344,3166522
2022-02-24,226.95921325683594,241.57801818847656,226.79965209960938,240.7446746826172,238.81533813476562,4196611
2022-02-25,239.95567321777344,247.78369140625,239.2375946044922,247.5620574951172,245.57810974121094,2681030
2022-02-28,248.20921325683594,248.36878967285156,240.6914825439453,243.27127075195312,241.32168579101562,3653930
2022-03-01,243.27127075195312,245.425537109375,239.06028747558594,241.16134643554688,239.2286834716797,2256113
2022-03-02,240.3546142578125,244.574462890625,240.3546142578125,243.35105895996094,241.4008331298828,2291532
2022-03-03,245.38121032714844,247.60638427734375,242.66844177246094,245.18617248535156,243.22125244140625,2730662
2022-03-04,244.41488647460938,244.60992431640625,237.21630859375,241.6134796142578,239.67718505859375,2791236
2022-03-07,240.09751892089844,241.5425567626953,230.6826171875,233.1737518310547,231.30511474609375,3697358
2022-03-08,229.76063537597656,233.5460968017578,225.77127075195312,228.0762481689453,226.24844360351562,3142157
2022-03-09,233.3953857421875,236.3209228515625,231.6134796142578,234.76950073242188,232.88807678222656,2143877
2022-03-10,233.8297882080078,235.3546142578125,231.3209228515625,233.891845703125,232.01744079589844,1601534
2022-03-11,235.38121032714844,237.83688354492188,232.48226928710938,232.73049926757812,230.86538696289062,2229718
2022-03-14,234.08688354492188,242.24290466308594,233.1294403076172,236.56915283203125,234.67327880859375,3253716
2022-03-15,238.1205596923828,241.15248107910156,237.03900146484375,240.1507110595703,238.22613525390625,3045713
2022-03-16,241.391845703125,246.86170959472656,240.54078674316406,246.3829803466797,244.408447265625,3481346
2022-03-17,245.60284423828125,249.5035400390625,240.4166717529297,249.46807861328125,247.46884155273438,2906066
2022-03-18,250.3546142578125,260.5230407714844,249.4237518310547,259.03369140625,256.9577941894531,4898002
2022-03-21,255.09751892089844,259.60107421875,254.48580932617188,256.4450378417969,254.38987731933594,2955134
2022-03-22,256.7996520996094,261.32977294921875,255.824462890625,260.5496520996094,258.46160888671875,3266914
2022-03-23,258.2624206542969,258.2978820800781,253.04078674316406,253.59042358398438,251.5581512451172,2545219
2022-03-24,254.66311645507812,255.45213317871094,250.70034790039062,254.01596069335938,252.22894287109375,2680692
2022-03-25,256.00177001953125,256.8351135253906,252.02127075195312,254.90248107910156,253.10922241210938,1537690
2022-03-28,255.3546142578125,258.57269287109375,253.56382751464844,258.3953857421875,256.5775451660156,2224416
2022-03-29,262.25177001953125,264.18438720703125,259.9822692871094,262.2695007324219,260.4244079589844,3140239
2022-03-30,261.6578063964844,263.64361572265625,260.7535400390625,263.6170349121094,261.7624816894531,2952991
2022-03-31,263.4840393066406,266.8085021972656,259.9024963378906,260.0443115234375,258.2148742675781,4470151
2022-04-01,260.7358093261719,262.6861572265625,255.01773071289062,258.5904235839844,256.7712097167969,3757819
2022-04-04,259.0868835449219,259.82269287109375,255.65602111816406,256.42730712890625,254.6233367919922,3764474
2022-04-05,255.39894104003906,258.3776550292969,253.57269287109375,254.76063537597656,252.96836853027344,3125688
2022-04-06,253.43971252441406,257.65069580078125,250.17730712890625,256.49822998046875,254.69375610351562,2534503
2022-04-07,255.8953857421875,267.10107421875,255.32801818847656,265.6560363769531,263.787109375,2840981
2022-04-08,263.891845703125,268.7234191894531,263.4219970703125,265.3280029296875,263.46136474609375,2737430
2022-04-11,262.3315734863281,264.9379577636719,256.42730712890625,258.0851135253906,256.2695007324219,2286794
2022-04-12,257.4290771484375,258.28900146484375,247.44680786132812,248.8829803466797,247.132080078125,2946449
2022-04-13,249.55673217773438,252.58865356445312,246.2411346435547,251.5248260498047,249.7553253173828,3139337
2022-04-14,252.78369140625,252.8634796142578,244.96453857421875,245.54965209960938,243.8221893310547,3490934
2022-04-18,243.78546142578125,245.38121032714844,241.50709533691406,243.85638427734375,242.1408233642578,2189561
2022-04-19,245.01773071289062,246.3829803466797,241.8173828125,242.10992431640625,240.40667724609375,4022222
2022-04-20,244.07801818847656,251.77305603027344,242.83688354492188,248.56382751464844,246.81515502929688,4278842
2022-04-21,251.4007110595703,256.2765808105469,245.61170959472656,246.6666717529297,244.9313507080078,3928824
2022-04-22,243.79432678222656,245.6205596923828,234.3085174560547,234.53900146484375,232.8889923095703,3404078
2022-04-25,230.0088653564453,231.27659606933594,224.29078674316406,230.9042510986328,229.27981567382812,4875780
2022-04-26,228.5372314453125,230.02659606933594,222.11878967285156,222.5,220.9346923828125,3708300
2022-04-27,224.59219360351562,228.56382751464844,222.67730712890625,223.65248107910156,222.07907104492188,3217056
2022-04-28,226.71986389160156,229.84042358398438,223.51063537597656,227.83688354492188,226.23403930664062,4909169
2022-04-29,226.3297882080078,230.141845703125,222.2074432373047,222.6329803466797,221.06674194335938,3637913
2022-05-02,221.78192138671875,225.46986389160156,217.925537109375,222.09219360351562,220.52975463867188,3633626
2022-05-03,222.4911346435547,223.3333282470703,219.22872924804688,220.31028747558594,218.7603759765625,3065340
2022-05-04,218.6702117919922,228.9539031982422,218.1826171875,227.5088653564453,225.90830993652344,3265334
2022-05-05,227.0655975341797,227.97872924804688,220.60284423828125,223.324462890625,221.75335693359375,2591129
2022-05-06,220.38121032714844,222.19857788085938,216.56915283203125,220.9574432373047,219.40298461914062,2394067
2022-05-09,217.0655975341797,219.1844024658203,210.72694396972656,212.2074432373047,210.71453857421875,4479401
2022-05-10,216.28546142578125,217.4911346435547,208.14715576171875,213.16488647460938,211.66525268554688,3400694
2022-05-11,213.1737518310547,215.5053253173828,210.0088653564453,210.2039031982422,208.72509765625,2730098
2022-05-12,208.4751739501953,213.58155822753906,207.18971252441406,212.3670196533203,210.87298583984375,3194270
2022-05-13,216.2588653564453,222.26950073242188,216.20567321777344,220.91311645507812,219.35897827148438,3568541
2022-05-16,219.76063537597656,221.5248260498047,216.7375946044922,218.41311645507812,216.87655639648438,2645273
2022-05-17,223.1914825439453,224.95567321777344,218.8120574951172,220.71807861328125,219.1653289794922,3316997
2022-05-18,218.9716339111328,220.70034790039062,215.16844177246094,215.9574432373047,214.43817138671875,2546122
2022-05-19,215.3634796142578,222.24290466308594,214.68084716796875,221.01950073242188,219.464599609375,2699981
2022-05-20,223.7411346435547,225.6205596923828,218.3953857421875,223.22694396972656,221.6565399169922,2737092
2022-05-23,225.5673828125,225.63829040527344,221.00177001953125,224.39715576171875,222.81849670410156,2311385
2022-05-24,223.03192138671875,224.61878967285156,220.5762481689453,223.4042510986328,221.83261108398438,2159105
2022-05-25,221.108154296875,223.51950073242188,218.77659606933594,221.91488647460938,220.3536834716797,2903698
2022-05-26,222.62411499023438,223.9716339111328,221.64007568359375,223.14715576171875,221.57730102539062,2834326
2022-05-27,226.50709533691406,236.5957489013672,225.2216339111328,236.25,234.5879669189453,3218861
2022-05-31,233.891845703125,234.59219360351562,230.141845703125,233.8829803466797,232.2375946044922,7219764
2022-06-01,240.66488647460938,240.66488647460938,229.06915283203125,231.3829803466797,229.7551727294922,2593610
2022-06-02,233.78546142578125,242.54432678222656,231.391845703125,242.25177001953125,240.54751586914062,3008263
2022-06-03,239.35284423828125,239.54786682128906,234.41488647460938,235.85992431640625,234.2006072998047,2452046
2022-06-06,238.04078674316406,239.08688354492188,233.23580932617188,233.8120574951172,232.16717529296875,1572545
2022-06-07,233.01419067382812,238.49290466308594,232.45567321777344,237.82801818847656,236.15487670898438,1837286
2022-06-08,235.51419067382812,237.41134643554688,233.50177001953125,235.46099853515625,233.80453491210938,1805251
2022-06-09,233.79432678222656,235.0797882080078,229.3085174560547,229.39715576171875,227.7833251953125,1531373
2022-06-10,224.7872314453125,226.1170196533203,222.73049926757812,222.94326782226562,221.3748321533203,2423395
2022-06-13,217.9166717529297,219.19326782226562,214.8492889404297,216.15248107910156,214.6318359375,2996081
2022-06-14,215.44326782226562,216.71986389160156,212.40248107910156,214.91134643554688,213.39942932128906,2704831
2022-06-15,217.10105895996094,220.54965209960938,213.46630859375,217.1453857421875,215.6177520751953,2658922
2022-06-16,212.54432678222656,214.06915283203125,211.19680786132812,213.51950073242188,212.0173797607422,2290968
2022-06-17,213.6790771484375,217.52659606933594,211.2411346435547,211.5248260498047,210.03671264648438,7693411
2022-06-21,214.66311645507812,217.61524963378906,213.8829803466797,216.19680786132812,214.6758270263672,3210175
2022-06-22,213.56382751464844,220.52305603027344,213.2535400390625,218.0053253173828,216.47164916992188,2107104
2022-06-23,218.85638427734375,226.7553253173828,218.85638427734375,226.22340393066406,224.88980102539062,3009278
2022-06-24,226.6046142578125,228.13829040527344,224.9379425048828,227.68617248535156,226.3439483642578,3295565
2022-06-27,229.13121032714844,230.15957641601562,225.77127075195312,227.31382751464844,225.9738006591797,2086913
2022-06-28,227.26950073242188,229.28192138671875,222.65957641601562,223.29786682128906,221.98150634765625,1984265
2022-06-29,222.53546142578125,225.23936462402344,220.8333282470703,224.1666717529297,222.84518432617188,1690872
2022-06-30,220.65602111816406,225.53192138671875,220.18617248535156,224.75177001953125,223.4268341064453,2450129
2022-07-01,225.46099853515625,229.3794403076172,222.5620574951172,228.76773071289062,227.4191131591797,1580892
2022-07-05,225.6826171875,226.65780639648438,220.65602111816406,226.51596069335938,225.1806182861328,1830518
2022-07-06,226.28546142578125,232.03013610839844,225.1507110595703,230.53192138671875,229.17291259765625,2168354
2022-07-07,230.18617248535156,235.54078674316406,229.75177001953125,233.55496215820312,232.1781463623047,2014946
2022-07-08,231.72872924804688,235.16844177246094,231.57801818847656,233.8297882080078,232.4513397216797,1269338
2022-07-11,231.79965209960938,235.54078674316406,231.70213317871094,235.19503784179688,233.8085479736328,1907335
2022-07-12,234.3085174560547,235.54965209960938,223.51950073242188,224.0248260498047,222.7041778564453,2477201
2022-07-13,221.57801818847656,224.9911346435547,220.09751892089844,222.59751892089844,221.2852783203125,2224867
2022-07-14,219.9290771484375,221.35638427734375,215.2925567626953,219.91134643554688,218.6149444580078,2673134
2022-07-15,225.2925567626953,227.94326782226562,222.21630859375,226.7553253173828,225.4185791015625,4625815
2022-07-18,226.00177001953125,226.71099853515625,218.16488647460938,219.0248260498047,217.73367309570312,2229041
2022-07-19,222.37588500976562,227.5088653564453,221.41844177246094,226.72872924804688,225.3921356201172,2320973
2022-07-20,227.83688354492188,231.29432678222656,225.9042510986328,226.95034790039062,225.61245727539062,3191225
2022-07-21,243.79432678222656,247.82801818847656,240.65602111816406,247.54432678222656,246.08502197265625,4710415
2022-07-22,245.9574432373047,247.47340393066406,241.4007110595703,242.76596069335938,241.3348388671875,3172726
2022-07-25,242.26950073242188,242.6329803466797,238.86524963378906,242.358154296875,240.92942810058594,2500663
2022-07-26,242.53546142578125,245.31028747558594,241.5248260498047,245.12411499023438,243.6790771484375,2401512
2022-07-27,245.18617248535156,249.38829040527344,244.01596069335938,248.27127075195312,246.80767822265625,2125490
2022-07-28,250.0,257.1542663574219,246.56915283203125,256.21453857421875,254.7041473388672,2801501
2022-07-29,256.1613464355469,259.4326171875,255.31028747558594,258.3953857421875,256.8721008300781,3347678
2022-08-01,257.0833435058594,258.6524963378906,254.98226928710938,255.23049926757812,253.7258758544922,1849807
2022-08-02,253.16488647460938,258.4131164550781,252.59751892089844,253.1294403076172,251.63720703125,2151096
2022-08-03,255.8155975341797,256.7287292480469,253.30673217773438,255.78900146484375,254.28109741210938,1687826
2022-08-04,255.78900146484375,256.28546142578125,253.64361572265625,256.1613464355469,254.6512451171875,2319506
2022-08-05,253.76773071289062,257.42022705078125,253.34219360351562,257.0921936035156,255.57662963867188,1484786
2022-08-08,257.9787292480469,258.0585021972656,253.73226928710938,254.4237518310547,252.92391967773438,1580441
2022-08-09,254.60992431640625,255.31915283203125,251.88829040527344,252.87234497070312,251.3816375732422,1535321
2022-08-10,256.0106506347656,258.1560363769531,253.71453857421875,258.10284423828125,256.5813293457031,1726291
2022-08-11,259.68084716796875,261.8085021972656,258.03192138671875,258.1383056640625,256.6165466308594,1823750
2022-08-12,259.04254150390625,264.2287292480469,258.0851135253906,263.9627685546875,262.40667724609375,2664223
2022-08-15,263.3333435058594,269.3439636230469,263.040771484375,268.040771484375,266.46063232421875,2392037
2022-08-16,265.9485778808594,267.8280029296875,265.1241149902344,266.3829650878906,264.8125915527344,2245284
2022-08-17,264.9468078613281,266.5957336425781,262.2872314453125,263.5372314453125,261.983642578125,2422831
2022-08-18,263.0939636230469,263.14715576171875,256.6046142578125,260.8776550292969,259.3397521972656,2123686
2022-08-19,260.8776550292969,261.1879577636719,258.4751892089844,259.25531005859375,257.72698974609375,1808635
2022-08-22,255.8155975341797,257.34930419921875,253.01419067382812,253.5283660888672,252.03379821777344,1734413
2022-08-23,251.71099853515625,253.1205596923828,249.87588500976562,251.8085174560547,250.32408142089844,1566679
2022-08-24,252.68617248535156,253.75,250.9574432373047,252.60638427734375,251.1172332763672,1805815
2022-08-25,254.55673217773438,258.1826171875,252.66844177246094,257.9521179199219,256.43145751953125,1558783
2022-08-26,257.4556884765625,258.6613464355469,248.30673217773438,248.51950073242188,247.054443359375,1887821
2022-08-29,246.62234497070312,247.60638427734375,244.34397888183594,245.2925567626953,243.84652709960938,1763854
2022-08-30,245.78900146484375,246.98580932617188,241.51596069335938,242.3492889404297,240.9206085205078,1807733
2022-08-31,242.52659606933594,244.1134796142578,238.04965209960938,239.28192138671875,237.87132263183594,3519586
2022-09-01,239.5655975341797,242.83688354492188,236.64894104003906,242.78369140625,241.35244750976562,2192832
2022-09-02,244.68084716796875,245.45213317871094,237.96986389160156,238.84751892089844,237.43948364257812,1722456
2022-09-06,239.76063537597656,243.87411499023438,238.55496215820312,241.56028747558594,240.13626098632812,2289614
2022-09-07,240.92198181152344,247.05673217773438,240.03546142578125,245.98403930664062,244.53392028808594,1905530
2022-09-08,244.8670196533203,256.14361572265625,243.891845703125,255.40780639648438,253.90216064453125,3775754
2022-09-09,254.82269287109375,258.492919921875,254.3705596923828,257.46453857421875,255.94679260253906,2430502
2022-09-12,257.81915283203125,261.17022705078125,256.49822998046875,260.2038879394531,258.6699523925781,1989454
2022-09-13,254.7783660888672,256.5602722167969,249.15780639648438,249.80496215820312,248.33233642578125,2137898
2022-09-14,250.25709533691406,254.84042358398438,247.41134643554688,249.76063537597656,248.28826904296875,3354559
2022-09-15,255.7624053955078,258.1294250488281,249.2553253173828,249.9202117919922,248.4468994140625,3632160
2022-09-16,250.4875946044922,250.73580932617188,243.98049926757812,245.6205596923828,244.172607421875,6466486
2022-09-19,243.62588500976562,247.5088653564453,241.9326171875,247.2872314453125,245.82945251464844,2531570
2022-09-20,244.20213317871094,244.81382751464844,240.8953857421875,243.23580932617188,241.80191040039062,2367785
2022-09-21,245.5585174560547,248.0053253173828,237.9344024658203,238.01419067382812,236.61106872558594,2382336
2022-09-22,235.8155975341797,238.2446746826172,235.2039031982422,236.19680786132812,234.80438232421875,3267590
2022-09-23,234.03369140625,235.63829040527344,231.6046142578125,235.16844177246094,233.78208923339844,2288599
2022-09-26,232.78369140625,236.42730712890625,230.96630859375,232.8546142578125,231.48190307617188,1778179
2022-09-27,234.81382751464844,235.33688354492188,228.1294403076172,230.58511352539062,229.2257843017578,2529427
2022-09-28,234.45921325683594,237.61524963378906,231.28546142578125,236.0283660888672,234.636962890625,3230592
2022-09-29,234.60992431640625,235.6914825439453,230.72694396972656,232.40248107910156,231.2774200439453,2779618
2022-09-30,232.39361572265625,235.46099853515625,228.75,228.98049926757812,227.8719940185547,3008376
2022-10-03,231.62234497070312,239.21986389160156,229.3794403076172,238.28900146484375,237.13543701171875,3416825
2022-10-04,242.54432678222656,247.5088653564453,241.08155822753906,247.38475036621094,246.1871337890625,2917234
2022-10-05,245.141845703125,251.44503784179688,244.7074432373047,250.25709533691406,249.04559326171875,2346917
2022-10-06,249.1844024658203,250.4964599609375,246.1702117919922,246.49822998046875,245.304931640625,2255436
2022-10-07,243.3953857421875,244.22872924804688,236.48049926757812,238.01419067382812,236.8619384765625,1779194
2022-10-10,238.7411346435547,238.7411346435547,230.70034790039062,231.7464599609375,230.62454223632812,1853304
2022-10-11,229.90248107910156,230.39894104003906,223.5992889404297,225.30142211914062,224.2107391357422,3671189
2022-10-12,225.17730712890625,227.1365203857422,222.7748260498047,223.1205596923828,222.04042053222656,2941034
2022-10-13,218.73226928710938,229.67198181152344,215.02659606933594,228.0762481689453,226.9721221923828,3268718
2022-10-14,229.54786682128906,231.1702117919922,224.59219360351562,224.9202117919922,223.8313751220703,2270326
2022-10-17,227.33155822753906,232.39361572265625,226.8705596923828,230.4344024658203,229.31886291503906,2459942
2022-10-18,236.19680786132812,238.8297882080078,233.5992889404297,235.4344024658203,234.29466247558594,2327402
2022-10-19,230.8155975341797,231.43617248535156,222.81028747558594,228.62588500976562,227.5190887451172,4634839
2022-10-20,214.2553253173828,225.18617248535156,214.1666717529297,215.4964599609375,214.45323181152344,8528018
2022-10-21,215.23936462402344,217.18084716796875,208.1737518310547,216.83511352539062,215.78541564941406,7548350
2022-10-24,218.79432678222656,223.44857788085938,214.7783660888672,223.11170959472656,222.0316162109375,4112011
2022-10-25,223.5460968017578,226.3297882080078,222.2074432373047,223.28900146484375,222.20806884765625,3999888
2022-10-26,224.858154296875,227.47340393066406,222.61524963378906,224.98226928710938,223.8931427001953,5127662
2022-10-27,223.3865203857422,223.8120574951172,216.8705596923828,219.94680786132812,218.8820343017578,3711458
2022-10-28,220.824462890625,223.87411499023438,219.71630859375,223.22694396972656,222.14630126953125,3743042
2022-10-31,221.43617248535156,223.9539031982422,219.5124053955078,223.11170959472656,222.0316162109375,3328051
2022-11-01,224.95567321777344,228.0762481689453,222.97872924804688,226.79078674316406,225.69287109375,3382421
2022-11-02,225.70034790039062,226.33865356445312,214.76063537597656,215.01773071289062,213.97682189941406,5104313
2022-11-03,212.94326782226562,215.93084716796875,208.29786682128906,214.0248260498047,212.9887237548828,4596713
2022-11-04,217.02127075195312,219.26419067382812,211.97694396972656,218.94503784179688,217.88510131835938,3380503
2022-11-07,220.31028747558594,221.26773071289062,217.46453857421875,220.78013610839844,219.7113494873047,2752884
2022-11-08,221.64007568359375,227.3670196533203,220.39007568359375,224.29965209960938,223.21380615234375,3632386
2022-11-09,224.29965209960938,225.12411499023438,218.20921325683594,218.92730712890625,217.86746215820312,2478442
2022-11-10,228.1294403076172,237.7925567626953,227.95213317871094,237.47340393066406,236.32379150390625,3764249
2022-11-11,238.51063537597656,245.77127075195312,237.8546142578125,240.24822998046875,239.0851593017578,3976087
2022-11-14,239.3705596923828,241.56915283203125,236.4539031982422,236.4539031982422,235.30921936035156,2705508
2022-11-15,241.20567321777344,244.28192138671875,237.68617248535156,239.6542510986328,238.4940643310547,2886665
2022-11-16,239.36170959472656,240.37234497070312,233.76773071289062,235.9574432373047,234.81517028808594,2493331
2022-11-17,233.41311645507812,233.41311645507812,226.0283660888672,230.15957641601562,229.0453643798828,2439638
2022-11-18,234.9911346435547,235.8155975341797,227.30496215820312,231.07269287109375,229.95407104492188,3062971
2022-11-21,230.33688354492188,233.1294403076172,229.6542510986328,230.54965209960938,229.4335479736328,1762387
2022-11-22,232.83688354492188,233.83865356445312,229.33511352539062,232.30496215820312,231.18035888671875,2042582
2022-11-23,233.50177001953125,234.2375946044922,231.51596069335938,233.46630859375,232.33607482910156,1747723
2022-11-25,234.89361572265625,237.10105895996094,234.41488647460938,236.7375946044922,235.59153747558594,979442
2022-11-28,234.9911346435547,237.81915283203125,230.824462890625,231.5248260498047,230.40399169921875,2643242
2022-11-29,230.4964599609375,231.97694396972656,227.52659606933594,229.62765502929688,228.51602172851562,2438059
2022-11-30,229.60992431640625,242.38475036621094,229.60992431640625,242.38475036621094,241.21136474609375,6479458
2022-12-01,244.2553253173828,246.43617248535156,239.8492889404297,243.3865203857422,242.20828247070312,2243818
2022-12-02,239.35284423828125,243.91844177246094,237.58865356445312,243.11170959472656,241.93479919433594,2042357
2022-12-05,239.95567321777344,240.6205596923828,236.20567321777344,237.5620574951172,236.4120330810547,2464906
2022-12-06,235.3546142578125,236.9326171875,233.0762481689453,235.23936462402344,234.10055541992188,1928880
2022-12-07,235.46986389160156,239.3705596923828,235.2748260498047,237.80142211914062,236.65020751953125,2225657
2022-12-08,238.28900146484375,242.4290771484375,236.1879425048828,240.9751739501953,239.80860900878906,1974451
2022-12-09,239.80496215820312,241.77305603027344,238.51950073242188,238.77659606933594,237.6206512451172,1913652
2022-12-12,240.8333282470703,242.8634796142578,240.2039031982422,242.45567321777344,241.2819366455078,2310031
2022-12-13,249.33511352539062,249.59219360351562,242.10992431640625,245.28369140625,244.09625244140625,2943516
2022-12-14,245.9751739501953,247.95213317871094,241.37411499023438,243.11170959472656,241.93479919433594,2940358
2022-12-15,239.8670196533203,241.29432678222656,236.70213317871094,239.4326171875,238.2735137939453,3418968
2022-12-16,236.43617248535156,237.26063537597656,231.675537109375,232.2960968017578,231.17153930664062,5657822
2022-12-19,232.6329803466797,233.0585174560547,228.44857788085938,229.36170959472656,228.25135803222656,2898960
2022-12-20,228.48403930664062,229.2464599609375,225.6205596923828,226.5957489013672,225.49879455566406,2862187
2022-12-21,228.49290466308594,232.4202117919922,227.65957641601562,231.36524963378906,230.2451934814453,1852402
2022-12-22,228.891845703125,229.75177001953125,225.18617248535156,229.3173828125,228.20726013183594,2079017
2022-12-23,228.85638427734375,231.86170959472656,228.4751739501953,230.37234497070312,229.25709533691406,1236739
2022-12-27,229.89361572265625,232.8546142578125,227.641845703125,231.27659606933594,230.15696716308594,1275091
2022-12-28,232.69503784179688,235.28369140625,229.7074432373047,229.91134643554688,228.79833984375,1558332
2022-12-29,232.95213317871094,238.0585174560547,232.0035400390625,236.56915283203125,235.68017578125,1357322
