Date,Open,High,Low,Close,Adj Close,Volume
2022-04-06,191.9199981689453,195.07000732421875,191.1300048828125,193.6199951171875,186.61990356445312,2942500
2022-04-07,192.5,193.60000610351562,188.44000244140625,192.6999969482422,185.73316955566406,2201500
2022-04-08,193.0,193.38999938964844,189.80999755859375,190.16000366210938,183.2849884033203,2877800
2022-04-11,190.27000427246094,191.25,188.72999572753906,189.27000427246094,182.4272003173828,2700700
2022-04-12,190.89999389648438,192.88999938964844,190.0,190.99000549316406,184.0850067138672,3098800
2022-04-13,191.8300018310547,195.00999450683594,191.32000732421875,194.85000610351562,187.80543518066406,2391300
2022-04-14,195.1699981689453,196.6999969482422,194.91000366210938,195.19000244140625,188.1331329345703,4275800
2022-04-18,194.2899932861328,195.8800048828125,191.13999938964844,192.07000732421875,185.12596130371094,1958000
2022-04-19,193.07000732421875,197.36000061035156,192.57000732421875,197.1999969482422,190.07046508789062,3340700
2022-04-20,198.17999267578125,199.5,196.00999450683594,196.33999633789062,189.24159240722656,2622900
2022-04-21,197.9600067138672,200.58999633789062,195.4600067138672,195.94000244140625,188.85601806640625,2418200
2022-04-22,194.60000610351562,194.6199951171875,190.35000610351562,190.6300048828125,183.7379913330078,3040800
2022-04-25,190.3300018310547,191.89999389648438,187.3300018310547,191.82000732421875,184.88499450683594,2397500
2022-04-26,189.50999450683594,190.86000061035156,187.57000732421875,187.6699981689453,180.88502502441406,2849000
2022-04-27,186.44000244140625,188.77999877929688,185.75999450683594,186.35000610351562,179.6127471923828,3053500
2022-04-28,187.77999877929688,190.6699981689453,185.25,189.9199981689453,183.0536651611328,3424500
2022-04-29,200.19000244140625,201.99000549316406,192.8699951171875,193.50999450683594,186.5138702392578,7248500
2022-05-02,194.49000549316406,200.9199981689453,191.92999267578125,196.8699951171875,189.7523956298828,7099600
2022-05-03,196.32000732421875,198.35000610351562,195.25,197.0399932861328,189.91624450683594,5359800
2022-05-04,197.49000549316406,206.39999389648438,197.35000610351562,205.85000610351562,198.40774536132812,5483700
2022-05-05,203.6999969482422,204.6699981689453,196.47000122070312,197.8699951171875,190.71624755859375,5759000
2022-05-06,197.27999877929688,197.4199981689453,193.16000366210938,195.42999267578125,188.3644561767578,3624800
2022-05-09,195.11000061035156,195.8000030517578,192.36000061035156,193.9600067138672,186.94760131835938,3781400
2022-05-10,196.27999877929688,197.24000549316406,192.22000122070312,194.77000427246094,187.7283477783203,4767500
2022-05-11,194.8300018310547,196.86000061035156,191.4199981689453,192.02000427246094,185.0777587890625,3283900
2022-05-12,190.97999572753906,194.75,188.69000244140625,192.9199981689453,186.89907836914062,3990300
2022-05-13,193.41000366210938,194.9499969482422,190.92999267578125,193.52999877929688,187.4900360107422,3237400
2022-05-16,193.60000610351562,195.2899932861328,192.3300018310547,193.9600067138672,187.90663146972656,2624200
2022-05-17,195.97000122070312,200.0500030517578,195.8000030517578,199.05999755859375,192.84744262695312,2723900
2022-05-18,197.75999450683594,198.69000244140625,193.25,193.8699951171875,187.81944274902344,3185900
2022-05-19,192.02999877929688,195.2100067138672,188.1199951171875,192.64999389648438,186.6374969482422,3126200
2022-05-20,193.52999877929688,194.2100067138672,185.77999877929688,189.75,183.82801818847656,3884100
2022-05-23,191.91000366210938,192.17999267578125,188.5,189.5800018310547,183.66329956054688,3726000
2022-05-24,189.30999755859375,190.75999450683594,184.88999938964844,189.9600067138672,184.0314483642578,2842400
2022-05-25,189.1199951171875,191.1699981689453,186.6999969482422,190.44000244140625,184.4964599609375,2512000
2022-05-26,191.27999877929688,194.17999267578125,191.19000244140625,193.10000610351562,187.07345581054688,2238600
2022-05-27,194.99000549316406,196.38999938964844,194.0399932861328,196.35000610351562,190.2220458984375,2246400
2022-05-31,193.55999755859375,195.38999938964844,191.57000732421875,193.6199951171875,187.5772247314453,3503400
2022-06-01,194.5,194.72000122070312,190.38999938964844,191.91000366210938,185.92062377929688,2361300
2022-06-02,193.7899932861328,197.1999969482422,192.05999755859375,197.0399932861328,190.89048767089844,2510600
2022-06-03,195.35000610351562,196.1699981689453,193.61000061035156,194.82000732421875,188.7397918701172,2254900
2022-06-06,196.58999633789062,196.97000122070312,194.49000549316406,195.19000244140625,189.09823608398438,1586200
2022-06-07,193.6300048828125,197.99000549316406,192.14999389648438,197.6199951171875,191.45237731933594,2130100
2022-06-08,196.63999938964844,196.8800048828125,193.6199951171875,194.52000427246094,188.4491424560547,1688800
2022-06-09,193.24000549316406,195.5800018310547,191.85000610351562,192.00999450683594,186.01747131347656,1674800
2022-06-10,188.32000732421875,188.69000244140625,186.2100067138672,186.27999877929688,180.46630859375,2878700
2022-06-13,182.36000061035156,186.1199951171875,182.3300018310547,184.4199981689453,178.6643829345703,4764300
2022-06-14,185.13999938964844,187.02000427246094,182.44000244140625,183.27999877929688,177.55992126464844,3452500
2022-06-15,184.4199981689453,187.27999877929688,182.77999877929688,184.97000122070312,179.19717407226562,2979200
2022-06-16,181.85000610351562,182.39999389648438,179.0399932861328,179.8800048828125,174.2660369873047,4428200
2022-06-17,179.39999389648438,182.3699951171875,178.19000244140625,179.6999969482422,174.09164428710938,5633600
2022-06-21,181.75,181.91000366210938,179.41000366210938,180.50999450683594,174.87637329101562,2935500
2022-06-22,178.4600067138672,179.77000427246094,176.1699981689453,177.72999572753906,172.18313598632812,2906700
2022-06-23,177.22999572753906,178.61000061035156,172.9199981689453,174.57000732421875,169.12176513671875,3333400
2022-06-24,176.49000549316406,180.13999938964844,175.6999969482422,180.02000427246094,174.4016571044922,4155300
2022-06-27,180.99000549316406,181.13999938964844,177.39999389648438,178.2899932861328,172.72567749023438,2600700
2022-06-28,179.47000122070312,181.4600067138672,175.75,175.9499969482422,170.45867919921875,3181100
2022-06-29,176.0500030517578,176.47999572753906,171.41000366210938,173.1999969482422,167.79454040527344,2428300
2022-06-30,171.25999450683594,174.4199981689453,170.17999267578125,173.80999755859375,168.38546752929688,2872200
2022-07-01,173.64999389648438,175.3699951171875,171.57000732421875,175.11000061035156,169.64492797851562,1973100
2022-07-05,173.72999572753906,173.72999572753906,168.9600067138672,172.08999633789062,166.7191619873047,3345600
2022-07-06,172.77000427246094,174.25,171.0800018310547,173.2100067138672,167.80421447753906,2201900
2022-07-07,174.2100067138672,174.2100067138672,171.25999450683594,173.7899932861328,168.36611938476562,2756700
2022-07-08,173.88999938964844,174.3300018310547,171.52000427246094,173.33999633789062,167.93016052246094,1614800
2022-07-11,175.00999450683594,175.0500030517578,172.08999633789062,172.83999633789062,167.44573974609375,3224200
2022-07-12,171.72000122070312,176.82000732421875,171.72000122070312,173.61000061035156,168.1917266845703,2757600
2022-07-13,170.77999877929688,172.3300018310547,169.8699951171875,170.8699951171875,165.5372314453125,1997100
2022-07-14,168.72000122070312,169.77999877929688,167.35000610351562,169.50999450683594,164.21969604492188,1824200
2022-07-15,171.02999877929688,172.9499969482422,170.1300048828125,172.8000030517578,167.40701293945312,2188500
2022-07-18,173.13999938964844,174.22999572753906,170.52999877929688,170.9499969482422,165.61473083496094,1657000
2022-07-19,172.9199981689453,177.69000244140625,172.7899932861328,177.22999572753906,171.69873046875,2455400
2022-07-20,176.80999755859375,178.63999938964844,176.17999267578125,178.25999450683594,172.6966094970703,1648800
2022-07-21,178.25999450683594,180.22999572753906,177.11000061035156,180.02999877929688,174.41136169433594,1853700
2022-07-22,180.5,182.88999938964844,180.1999969482422,181.47000122070312,175.80642700195312,2327100
2022-07-25,181.77000427246094,182.44000244140625,180.36000061035156,181.25999450683594,175.6029815673828,1941200
2022-07-26,181.64999389648438,183.52999877929688,180.41000366210938,181.4199981689453,175.75799560546875,2324100
2022-07-27,180.35000610351562,185.02000427246094,179.5500030517578,183.66000366210938,177.9281005859375,3506100
2022-07-28,189.11000061035156,191.47999572753906,186.8800048828125,190.44000244140625,184.4964599609375,3653900
2022-07-29,190.47999572753906,193.1300048828125,188.86000061035156,192.4600067138672,186.4534454345703,2907400
2022-08-01,191.41000366210938,193.16000366210938,190.89999389648438,191.99000549316406,185.9980926513672,2333300
2022-08-02,191.1300048828125,191.35000610351562,188.66000366210938,189.1199951171875,183.21768188476562,3335500
2022-08-03,189.36000061035156,191.91000366210938,187.8000030517578,191.5,185.52337646484375,2535100
2022-08-04,191.1300048828125,192.82000732421875,190.44000244140625,192.44000244140625,186.43405151367188,1701200
2022-08-05,191.57000732421875,192.85000610351562,190.27999877929688,192.27000427246094,186.26937866210938,1848700
2022-08-08,194.19000244140625,195.4600067138672,193.08999633789062,193.97000122070312,187.91629028320312,2077700
2022-08-09,194.57000732421875,194.91000366210938,193.39999389648438,194.08999633789062,188.0325469970703,2281600
2022-08-10,196.94000244140625,198.32000732421875,196.3699951171875,197.22999572753906,191.0745391845703,2639600
2022-08-11,197.0,199.6199951171875,197.0,198.50999450683594,193.27496337890625,2392700
2022-08-12,199.3300018310547,200.97999572753906,198.24000549316406,200.8699951171875,195.57272338867188,2257800
2022-08-15,200.6300048828125,202.6999969482422,199.44000244140625,202.25,196.91635131835938,2307900
2022-08-16,200.4199981689453,204.25999450683594,200.05999755859375,203.6699981689453,198.2988739013672,1661200
2022-08-17,201.80999755859375,203.97000122070312,201.25,202.77999877929688,197.43235778808594,1661200
2022-08-18,202.50999450683594,204.0,202.3800048828125,203.72000122070312,198.34756469726562,1509200
2022-08-19,202.6199951171875,202.82000732421875,200.86000061035156,201.55999755859375,196.24453735351562,2040700
2022-08-22,199.5800018310547,199.6699981689453,197.3300018310547,197.83999633789062,192.6226348876953,2588000
2022-08-23,198.36000061035156,198.8300018310547,197.13999938964844,197.5500030517578,192.34027099609375,1607600
2022-08-24,196.74000549316406,198.52999877929688,196.32000732421875,197.7899932861328,192.57394409179688,1351800
2022-08-25,199.22000122070312,200.5,197.9199981689453,200.42999267578125,195.14431762695312,1631500
2022-08-26,199.24000549316406,200.44000244140625,192.94000244140625,193.05999755859375,187.96868896484375,2837000
2022-08-29,192.77999877929688,193.89999389648438,191.1999969482422,192.4199981689453,187.34556579589844,2095700
2022-08-30,191.9600067138672,193.0399932861328,189.2899932861328,190.6999969482422,185.67091369628906,2224000
2022-08-31,192.57000732421875,192.66000366210938,189.00999450683594,189.35000610351562,184.3565216064453,2629300
2022-09-01,189.14999389648438,191.13999938964844,188.5399932861328,190.72999572753906,185.7001190185547,2242600
2022-09-02,193.08999633789062,193.42999267578125,186.22999572753906,186.88999938964844,181.96139526367188,2748400
2022-09-06,187.11000061035156,188.42999267578125,184.36000061035156,185.60000610351562,180.70542907714844,2548900
2022-09-07,185.89999389648438,189.75999450683594,185.8300018310547,189.08999633789062,184.10337829589844,2344300
2022-09-08,188.33999633789062,188.33999633789062,184.44000244140625,187.82000732421875,182.86688232421875,3506500
2022-09-09,189.11000061035156,192.00999450683594,188.80999755859375,191.69000244140625,186.6348114013672,2909900
2022-09-12,193.1999969482422,193.6699981689453,191.3800048828125,192.02999877929688,186.96585083007812,2766700
2022-09-13,188.50999450683594,190.0399932861328,184.6199951171875,184.97999572753906,180.1017608642578,4858500
2022-09-14,185.25,185.25,178.19000244140625,179.97000122070312,175.22390747070312,4949900
2022-09-15,179.13999938964844,179.99000549316406,176.1999969482422,176.86000061035156,172.19590759277344,3452100
2022-09-16,173.55999755859375,177.63999938964844,172.52000427246094,177.35000610351562,172.67298889160156,6417900
2022-09-19,176.0,179.07000732421875,175.74000549316406,178.6300048828125,173.91921997070312,2416200
2022-09-20,177.0399932861328,177.5500030517578,175.07000732421875,177.00999450683594,172.3419647216797,2478800
2022-09-21,177.91000366210938,179.6300048828125,174.2899932861328,174.3000030517578,169.70339965820312,2505400
2022-09-22,173.5399932861328,174.75,172.02000427246094,173.25,168.6811065673828,2229900
2022-09-23,172.77999877929688,174.3000030517578,169.9199981689453,171.3800048828125,166.86044311523438,3202300
2022-09-26,171.52999877929688,172.3300018310547,168.86000061035156,170.07000732421875,165.58497619628906,3271600
2022-09-27,170.86000061035156,172.4600067138672,168.3800048828125,170.07000732421875,165.58497619628906,2692400
2022-09-28,171.86000061035156,174.75999450683594,170.42999267578125,173.8300018310547,169.24581909179688,3077800
2022-09-29,173.36000061035156,173.36000061035156,168.11000061035156,170.07000732421875,165.58497619628906,3117000
2022-09-30,170.10000610351562,171.1999969482422,166.6300048828125,166.97000122070312,162.5667266845703,3810300
2022-10-03,170.07000732421875,174.3800048828125,169.0800018310547,173.0399932861328,168.47665405273438,3379000
2022-10-04,174.89999389648438,178.41000366210938,174.8300018310547,178.19000244140625,173.4908447265625,3691300
2022-10-05,176.6199951171875,179.77000427246094,175.00999450683594,177.80999755859375,173.120849609375,2940200
2022-10-06,176.2899932861328,177.69000244140625,173.86000061035156,175.0399932861328,170.42388916015625,2599200
2022-10-07,173.58999633789062,174.16000366210938,170.3699951171875,171.41000366210938,166.88961791992188,2961600
2022-10-10,172.80999755859375,173.8000030517578,170.1199951171875,171.88999938964844,167.35696411132812,1932100
2022-10-11,171.39999389648438,175.75999450683594,170.77999877929688,173.6199951171875,169.04136657714844,2908300
2022-10-12,174.05999755859375,175.0,172.1999969482422,172.7899932861328,168.2332305908203,2728000
2022-10-13,169.39999389648438,178.38999938964844,169.22000122070312,177.5500030517578,172.86770629882812,3223000
2022-10-14,178.14999389648438,178.52000427246094,173.8300018310547,174.16000366210938,169.56712341308594,2970300
2022-10-17,177.66000366210938,179.0,176.1300048828125,177.0399932861328,172.3711700439453,3437900
2022-10-18,180.17999267578125,181.16000366210938,177.63999938964844,179.8800048828125,175.1362762451172,1978600
2022-10-19,179.5,180.8300018310547,177.94000244140625,179.27999877929688,174.55210876464844,1688000
2022-10-20,179.36000061035156,180.82000732421875,177.11000061035156,177.63999938964844,172.95535278320312,2687500
2022-10-21,176.99000549316406,183.30999755859375,176.52000427246094,182.80999755859375,177.98899841308594,2959800
2022-10-24,184.50999450683594,188.0800018310547,183.83999633789062,186.89999389648438,181.9711456298828,3271000
2022-10-25,186.66000366210938,189.86000061035156,186.1999969482422,189.64999389648438,184.6486053466797,2907100
2022-10-26,191.6300048828125,192.9499969482422,189.75999450683594,190.27000427246094,185.2522735595703,4202900
2022-10-27,193.36000061035156,199.5800018310547,192.8000030517578,196.49000549316406,191.30824279785156,4754000
2022-10-28,199.0,205.16000366210938,196.69000244140625,204.92999267578125,199.52565002441406,4892700
2022-10-31,202.41000366210938,204.99000549316406,202.2899932861328,204.02000427246094,198.63966369628906,4433400
2022-11-01,204.4499969482422,205.0800018310547,201.52000427246094,203.10000610351562,197.74391174316406,4376600
2022-11-02,203.33999633789062,206.88999938964844,200.0500030517578,200.47000122070312,195.18328857421875,4692700
2022-11-03,200.3699951171875,206.0500030517578,199.1699981689453,204.38999938964844,198.99989318847656,4653700
2022-11-04,206.3000030517578,208.02999877929688,204.2100067138672,207.85000610351562,202.36865234375,4125000
2022-11-07,207.6999969482422,210.24000549316406,207.13999938964844,209.77000427246094,204.23802185058594,2671700
2022-11-08,209.3300018310547,212.3800048828125,208.8800048828125,211.36000061035156,205.78610229492188,2631300
2022-11-09,210.0,211.5399932861328,208.44000244140625,208.6300048828125,204.12283325195312,3040400
2022-11-10,214.85000610351562,215.07000732421875,211.14999389648438,214.8000030517578,210.15951538085938,4354600
2022-11-11,214.58999633789062,214.9600067138672,211.4499969482422,212.72999572753906,208.1342315673828,4226800
2022-11-14,212.77999877929688,216.0800018310547,211.8300018310547,213.0,208.39842224121094,3074000
2022-11-15,215.36000061035156,216.19000244140625,213.08999633789062,215.42999267578125,210.77589416503906,2367400
2022-11-16,215.75999450683594,216.22999572753906,213.30999755859375,214.0,209.37680053710938,2446900
2022-11-17,212.25,215.3800048828125,212.02000427246094,214.50999450683594,209.8757781982422,2689300
2022-11-18,216.38999938964844,217.35000610351562,213.16000366210938,214.52999877929688,209.89535522460938,2974700
2022-11-21,215.0,217.22000122070312,213.85000610351562,216.55999755859375,211.88150024414062,2346500
2022-11-22,217.1300048828125,219.00999450683594,217.0,218.75999450683594,214.03395080566406,2516400
2022-11-23,218.7899932861328,220.67999267578125,218.3000030517578,218.91000366210938,214.18072509765625,2686700
2022-11-25,217.74000549316406,220.9600067138672,217.74000549316406,220.0500030517578,215.2960968017578,1119900
2022-11-28,219.6999969482422,220.2100067138672,215.47000122070312,215.77000427246094,211.1085662841797,2642600
2022-11-29,215.9199981689453,217.4199981689453,215.17999267578125,216.72000122070312,212.0380401611328,2101700
2022-11-30,216.32000732421875,220.64999389648438,213.69000244140625,219.5500030517578,214.80691528320312,4675000
2022-12-01,220.27999877929688,220.6199951171875,216.35000610351562,217.38999938964844,212.69357299804688,3990400
2022-12-02,214.8300018310547,219.86000061035156,214.72000122070312,219.0800018310547,214.3470458984375,2194300
2022-12-05,217.75,218.58999633789062,215.1999969482422,215.60000610351562,210.94224548339844,3077800
2022-12-06,216.27000427246094,216.74000549316406,211.36000061035156,213.19000244140625,208.5843048095703,2518400
2022-12-07,213.97000122070312,214.08999633789062,212.00999450683594,213.4499969482422,208.83868408203125,2983500
2022-12-08,213.85000610351562,214.58999633789062,212.2100067138672,213.35000610351562,208.7408447265625,2169500
2022-12-09,213.35000610351562,214.49000549316406,211.39999389648438,211.6300048828125,207.05801391601562,2260000
2022-12-12,212.16000366210938,214.58999633789062,211.05999755859375,214.5,209.8660125732422,3347000
2022-12-13,219.5500030517578,219.9600067138672,213.13999938964844,214.9600067138672,210.31607055664062,3449800
2022-12-14,216.22000122070312,217.8699951171875,213.0500030517578,214.72000122070312,210.08126831054688,2545900
2022-12-15,212.88999938964844,213.72000122070312,208.02999877929688,208.97000122070312,204.45547485351562,3221400
2022-12-16,207.35000610351562,210.2899932861328,206.22999572753906,209.74000549316406,205.20884704589844,7128500
2022-12-19,209.25999450683594,212.3300018310547,208.3699951171875,209.41000366210938,204.88597106933594,3089800
2022-12-20,209.57000732421875,212.75999450683594,209.22000122070312,211.49000549316406,206.92105102539062,1875900
2022-12-21,212.9600067138672,215.3000030517578,212.75,215.10000610351562,210.4530487060547,2625200
2022-12-22,214.33999633789062,214.61000061035156,208.99000549316406,212.30999755859375,207.72332763671875,2220000
2022-12-23,212.0,214.7100067138672,211.4600067138672,213.8699951171875,209.24961853027344,1300700
2022-12-27,213.89999389648438,215.77999877929688,213.7100067138672,214.88999938964844,210.24758911132812,1461000
2022-12-28,215.92999267578125,216.50999450683594,212.00999450683594,212.19000244140625,207.6059112548828,1607300
2022-12-29,213.08999633789062,215.25,212.77000427246094,214.75,210.11061096191406,1879900
2022-12-30,213.97999572753906,214.5,211.92999267578125,214.3000030517578,209.67031860351562,1600000
2023-01-03,215.14999389648438,215.14999389648438,212.22000122070312,214.3000030517578,209.67031860351562,2219300
2023-01-04,208.5,211.24000549316406,207.32000732421875,210.0399932861328,205.50234985351562,3860300
2023-01-05,208.47999572753906,208.80999755859375,204.05999755859375,204.47000122070312,200.0526885986328,4057500
2023-01-06,206.47000122070312,211.05999755859375,205.8699951171875,210.27000427246094,205.72738647460938,4056300
2023-01-09,210.27000427246094,213.6300048828125,209.5399932861328,210.6699981689453,206.1187286376953,2627400
2023-01-10,209.5,211.4499969482422,209.5,211.33999633789062,206.77427673339844,1775700
2023-01-11,211.97999572753906,212.91000366210938,210.00999450683594,212.3000030517578,207.71353149414062,2919500
2023-01-12,212.85000610351562,217.22000122070312,212.3800048828125,215.97999572753906,211.31402587890625,2964200
2023-01-13,214.49000549316406,216.8300018310547,212.89999389648438,216.61000061035156,211.93040466308594,1997100
2023-01-17,217.02000427246094,217.02000427246094,211.92999267578125,212.24000549316406,207.65481567382812,3281300
2023-01-18,210.88999938964844,210.88999938964844,203.97999572753906,204.24000549316406,199.8276824951172,5101400
2023-01-19,204.3000030517578,204.3800048828125,200.22000122070312,200.66000366210938,196.32501220703125,4549100
2023-01-20,199.57000732421875,202.66000366210938,198.80999755859375,202.02999877929688,197.66539001464844,3977500
2023-01-23,202.5500030517578,205.85000610351562,201.3800048828125,204.4600067138672,200.0429229736328,2799700
2023-01-24,203.9600067138672,207.67999267578125,202.22999572753906,206.92999267578125,202.45953369140625,3217200
2023-01-25,204.5399932861328,207.14999389648438,203.75999450683594,206.6699981689453,202.2051544189453,2154700
2023-01-26,207.8000030517578,209.4199981689453,205.88999938964844,209.35000610351562,204.82725524902344,1927300
2023-01-27,207.88999938964844,209.8300018310547,207.63999938964844,208.1300048828125,203.6336212158203,2122400
2023-01-30,206.52999877929688,209.38999938964844,205.61000061035156,205.77999877929688,201.33438110351562,2545700
2023-01-31,206.57000732421875,208.57000732421875,205.50999450683594,208.47999572753906,203.97604370117188,2298800
2023-02-01,207.41000366210938,208.4499969482422,203.80999755859375,206.72000122070312,202.2540740966797,5392200
2023-02-02,198.9499969482422,208.22000122070312,197.69000244140625,207.3800048828125,202.8998260498047,7183500
2023-02-03,207.1999969482422,207.1999969482422,201.6199951171875,202.69000244140625,198.3111572265625,4457700
2023-02-06,202.25,204.1300048828125,200.75999450683594,204.0399932861328,199.63197326660156,2854200
2023-02-07,203.0,206.02000427246094,201.77999877929688,205.47000122070312,201.03109741210938,2947800
2023-02-08,203.89999389648438,204.80999755859375,201.2100067138672,202.22000122070312,197.85128784179688,3562200
2023-02-09,203.36000061035156,203.92999267578125,198.63999938964844,199.22000122070312,194.91610717773438,3013300
2023-02-10,198.80999755859375,200.8300018310547,198.3699951171875,200.47000122070312,196.1391143798828,2890700
2023-02-13,200.19000244140625,203.74000549316406,199.75,203.3699951171875,198.9764404296875,2973200
2023-02-14,203.08999633789062,203.10000610351562,198.6699981689453,201.0,196.65765380859375,2999400
2023-02-15,199.8000030517578,201.74000549316406,198.86000061035156,201.7100067138672,197.35231018066406,2532200
2023-02-16,198.77000427246094,201.5399932861328,197.97999572753906,199.36000061035156,195.05307006835938,2754900
2023-02-17,199.25999450683594,201.97999572753906,198.66000366210938,201.4199981689453,197.06857299804688,2850400
2023-02-21,201.57000732421875,201.64999389648438,196.4499969482422,196.75999450683594,192.50924682617188,2830900
2023-02-22,197.0800018310547,197.49000549316406,194.6199951171875,195.49000549316406,191.26669311523438,2963300
2023-02-23,196.0399932861328,196.0399932861328,192.5800018310547,195.02000427246094,191.8175048828125,2446600
2023-02-24,193.88999938964844,193.88999938964844,190.86000061035156,192.0399932861328,188.88641357421875,3305500
2023-02-27,194.4199981689453,195.0,191.74000549316406,192.4499969482422,189.28968811035156,3363100
2023-02-28,191.50999450683594,192.36000061035156,189.6300048828125,191.47999572753906,188.3356170654297,3110100
2023-03-01,190.6300048828125,194.35000610351562,190.57000732421875,192.8800048828125,189.712646484375,3231700
2023-03-02,191.58999633789062,195.1199951171875,191.5,194.4499969482422,191.25685119628906,4254300
2023-03-03,195.44000244140625,197.5399932861328,194.22000122070312,196.82000732421875,193.5879364013672,3116500
2023-03-06,197.19000244140625,199.30999755859375,196.64999389648438,197.0399932861328,193.8043212890625,2721800
2023-03-07,197.4199981689453,198.1999969482422,194.75,195.6199951171875,192.4076385498047,2781000
2023-03-08,196.27999877929688,196.64999389648438,194.1300048828125,195.57000732421875,192.35845947265625,2064900
2023-03-09,196.8800048828125,196.9499969482422,192.35000610351562,192.8800048828125,189.712646484375,3188600
2023-03-10,192.8800048828125,196.67999267578125,191.88999938964844,193.3300018310547,190.15524291992188,3667100
2023-03-13,193.0,195.22999572753906,192.1699981689453,193.10000610351562,189.92901611328125,3223600
2023-03-14,196.05999755859375,196.1699981689453,190.1699981689453,192.97000122070312,189.80116271972656,4853200
2023-03-15,190.07000732421875,191.00999450683594,184.75999450683594,188.1199951171875,185.0308074951172,3926300
2023-03-16,187.3699951171875,189.77000427246094,186.3000030517578,189.13999938964844,186.0340576171875,3852200
2023-03-17,187.80999755859375,188.00999450683594,184.22999572753906,184.63999938964844,181.6079559326172,7383700
2023-03-20,185.9600067138672,190.24000549316406,185.50999450683594,189.8800048828125,186.76190185546875,2840800
2023-03-21,191.07000732421875,192.13999938964844,189.14999389648438,191.16000366210938,188.0208740234375,3133900
2023-03-22,191.72000122070312,192.0,187.0800018310547,187.16000366210938,184.08656311035156,2348500
2023-03-23,186.86000061035156,189.4199981689453,185.5500030517578,186.9199981689453,183.8505096435547,2360100
2023-03-24,186.38999938964844,188.22000122070312,184.60000610351562,188.16000366210938,185.0701446533203,2332300
2023-03-27,188.6300048828125,189.58999633789062,187.42999267578125,187.99000549316406,184.9029541015625,2133100
2023-03-28,187.75,189.61000061035156,187.39999389648438,187.9199981689453,184.83407592773438,2069700
2023-03-29,189.66000366210938,189.7100067138672,187.77000427246094,189.07000732421875,185.9652099609375,2684200
2023-03-30,189.61000061035156,190.44000244140625,187.97999572753906,189.1199951171875,186.01437377929688,1999400
2023-03-31,190.1199951171875,191.3800048828125,189.3300018310547,191.1199951171875,187.98153686523438,2702600
2023-04-03,190.57000732421875,193.89999389648438,189.9600067138672,193.27999877929688,190.10606384277344,2873600
2023-04-04,193.1199951171875,193.22999572753906,189.67999267578125,190.94000244140625,187.80450439453125,2499100
2023-04-05,190.2899932861328,191.00999450683594,189.27999877929688,189.42999267578125,186.31927490234375,3029800
2023-04-06,189.61000061035156,192.11000061035156,189.00999450683594,190.4600067138672,187.33238220214844,2782300
2023-04-10,190.74000549316406,192.60000610351562,190.32000732421875,191.67999267578125,188.5323486328125,2540200
2023-04-11,192.8800048828125,193.16000366210938,191.82000732421875,192.19000244140625,189.03396606445312,2435600
2023-04-12,193.4600067138672,194.8699951171875,192.3300018310547,193.22999572753906,190.056884765625,3656800
2023-04-13,193.25,196.4199981689453,192.60000610351562,195.89999389648438,192.68304443359375,3360600
2023-04-14,195.6300048828125,197.72999572753906,195.25,196.5500030517578,193.32237243652344,1963900
2023-04-17,197.17999267578125,198.07000732421875,196.74000549316406,197.86000061035156,194.61083984375,1682700
2023-04-18,198.72000122070312,199.47000122070312,196.22000122070312,196.92999267578125,193.6961212158203,2400000
2023-04-19,198.25,198.66000366210938,197.22000122070312,197.80999755859375,194.56166076660156,1864100
2023-04-20,197.5,197.75999450683594,196.0,196.75,193.5190887451172,1947100
2023-04-21,197.08999633789062,197.35000610351562,195.39999389648438,196.0800018310547,192.86007690429688,1970700
2023-04-24,197.2100067138672,198.0800018310547,196.27000427246094,196.77999877929688,193.54859924316406,1605600
2023-04-25,198.52000427246094,198.91000366210938,195.86000061035156,195.9600067138672,192.7420654296875,2244300
2023-04-26,193.8800048828125,194.47000122070312,190.17999267578125,190.89999389648438,187.76513671875,3579400
2023-04-27,195.94000244140625,198.85000610351562,193.57000732421875,198.61000061035156,195.34854125976562,3862400
2023-04-28,199.0,200.80999755859375,198.49000549316406,199.83999633789062,196.55833435058594,2863100
2023-05-01,200.0,202.16000366210938,199.9600067138672,200.47999572753906,197.1878204345703,2224900
2023-05-02,199.66000366210938,199.66000366210938,196.3699951171875,198.25999450683594,195.00428771972656,2588100
2023-05-03,199.85000610351562,200.61000061035156,197.7100067138672,197.9600067138672,194.709228515625,2775300
2023-05-04,198.22000122070312,199.0,194.92999267578125,196.22000122070312,192.99778747558594,2304800
2023-05-05,197.33999633789062,198.58999633789062,196.77999877929688,198.4199981689453,195.1616668701172,2088100
2023-05-08,199.75,199.97999572753906,195.97000122070312,196.9499969482422,193.71578979492188,1494500
2023-05-09,195.9600067138672,198.2899932861328,194.9600067138672,197.1300048828125,193.89285278320312,2237700
2023-05-10,197.49000549316406,198.74000549316406,194.32000732421875,197.33999633789062,194.09939575195312,2158300
2023-05-11,195.92999267578125,196.2899932861328,193.1999969482422,193.97999572753906,191.79562377929688,2870800
2023-05-12,194.94000244140625,195.35000610351562,192.6999969482422,193.6199951171875,191.43968200683594,2102000
2023-05-15,193.5,195.47999572753906,192.64999389648438,194.30999755859375,192.12191772460938,1565800
2023-05-16,193.9600067138672,193.9600067138672,191.3000030517578,191.61000061035156,189.4523162841797,2050700
