Date,Open,High,Low,Close,Adj Close,Volume
2020-01-03,148.77000427246094,149.9600067138672,147.4499969482422,148.44000244140625,135.14205932617188,3100600
2020-01-06,147.27000427246094,148.55999755859375,146.5399932861328,148.33999633789062,135.05099487304688,2549600
2020-01-07,147.35000610351562,147.57000732421875,145.50999450683594,146.3800048828125,133.26661682128906,2841900
2020-01-08,146.8300018310547,148.57000732421875,146.4600067138672,147.67999267578125,134.4501495361328,2153200
2020-01-09,147.80999755859375,147.97000122070312,146.50999450683594,147.30999755859375,134.11325073242188,2272500
2020-01-10,147.4499969482422,147.72000122070312,145.8300018310547,146.1300048828125,133.0389862060547,2393700
2020-01-13,146.52999877929688,146.8300018310547,145.5500030517578,146.82000732421875,133.66717529296875,3355200
2020-01-14,147.4499969482422,147.97999572753906,146.30999755859375,146.67999267578125,133.5397186279297,2742200
2020-01-15,146.22000122070312,146.74000549316406,145.1999969482422,145.57000732421875,132.52919006347656,2640500
2020-01-16,146.42999267578125,147.92999267578125,146.24000549316406,147.8699951171875,134.6231231689453,3070900
2020-01-17,147.2100067138672,148.27000427246094,146.60000610351562,147.77999877929688,135.48492431640625,3331500
2020-01-21,147.1999969482422,147.8699951171875,145.69000244140625,145.85000610351562,133.71548461914062,2476700
2020-01-22,146.25,146.55999755859375,142.52000427246094,142.6300048828125,130.76339721679688,3602400
2020-01-23,141.80999755859375,143.2100067138672,139.8000030517578,142.75,130.87339782714844,3182700
2020-01-24,142.5500030517578,142.6999969482422,139.25999450683594,140.3800048828125,128.70057678222656,2526200
2020-01-27,136.89999389648438,137.80999755859375,135.57000732421875,135.72999572753906,124.43744659423828,2920500
2020-01-28,137.02000427246094,137.60000610351562,135.6199951171875,136.74000549316406,125.36345672607422,2763800
2020-01-29,137.58999633789062,137.75999450683594,135.6699981689453,135.77999877929688,124.48329162597656,2620000
2020-01-30,134.75999450683594,135.97000122070312,132.91000366210938,135.3699951171875,124.10740661621094,3862600
2020-01-31,133.82000732421875,134.99000549316406,130.5399932861328,131.35000610351562,120.42186737060547,6785700
2020-02-03,131.44000244140625,133.16000366210938,129.3000030517578,129.77000427246094,118.97332763671875,4385300
2020-02-04,133.0,134.77999877929688,132.67999267578125,133.50999450683594,122.40216064453125,3501600
2020-02-05,135.5500030517578,137.47000122070312,135.44000244140625,137.44000244140625,126.00521087646484,4448100
2020-02-06,138.1999969482422,138.3300018310547,136.1300048828125,137.25,125.83098602294922,2283800
2020-02-07,136.0399932861328,136.49000549316406,133.0,133.3699951171875,122.27379608154297,3812300
2020-02-10,133.0399932861328,134.3300018310547,132.77999877929688,134.32000732421875,123.14476776123047,2331600
2020-02-11,135.49000549316406,137.22999572753906,135.05999755859375,136.19000244140625,124.85919189453125,2381900
2020-02-12,138.39999389648438,139.94000244140625,138.08999633789062,139.58999633789062,127.97628021240234,3222000
2020-02-13,140.0,140.5,138.42999267578125,139.72000122070312,128.09548950195312,3318800
2020-02-14,139.49000549316406,139.6199951171875,136.88999938964844,137.99000549316406,126.5094223022461,2813400
2020-02-18,137.4600067138672,138.57000732421875,135.0800018310547,136.5800018310547,125.21670532226562,3869700
2020-02-19,136.7899932861328,137.2100067138672,136.05999755859375,136.86000061035156,125.47344970703125,2134900
2020-02-20,136.25999450683594,138.88999938964844,136.1999969482422,136.92999267578125,125.53761291503906,2678200
2020-02-21,136.5,137.44000244140625,135.11000061035156,137.2100067138672,125.79431915283203,2855600
2020-02-24,132.52999877929688,133.86000061035156,132.0500030517578,132.1699981689453,121.17365264892578,4964800
2020-02-25,132.97000122070312,133.13999938964844,128.25,129.0,118.26738739013672,4840200
2020-02-26,129.64999389648438,130.99000549316406,127.55000305175781,128.25,117.57978057861328,3902500
2020-02-27,125.5999984741211,128.52999877929688,123.22000122070312,123.2699966430664,113.01409149169922,7369000
2020-02-28,119.56999969482422,124.23999786376953,119.02999877929688,124.23999786376953,113.90341186523438,8300700
2020-03-02,125.05000305175781,127.87999725341797,123.01000213623047,127.5999984741211,116.98385620117188,6100200
2020-03-03,127.0,129.55999755859375,123.77999877929688,124.37999725341797,114.0317611694336,6358100
2020-03-04,126.06999969482422,127.44000244140625,124.30999755859375,127.4000015258789,116.80048370361328,5074700
2020-03-05,123.1500015258789,124.8499984741211,121.23999786376953,121.97000122070312,111.822265625,6015300
2020-03-06,119.0,121.8499984741211,118.83000183105469,121.41000366210938,111.30886840820312,5767900
2020-03-09,112.98999786376953,112.98999786376953,104.02999877929688,104.06999969482422,95.4115219116211,8636200
2020-03-10,108.63999938964844,109.05999755859375,99.11000061035156,106.48999786376953,97.63017272949219,8293200
2020-03-11,103.80000305175781,104.75,100.06999969482422,100.69000244140625,92.31272888183594,6543600
2020-03-12,93.5,94.27999877929688,87.5,92.26000213623047,84.58411407470703,10285900
2020-03-13,98.38999938964844,99.91000366210938,90.13999938964844,99.63999938964844,91.35011291503906,8718600
2020-03-16,89.0,105.8499984741211,88.5,93.41000366210938,85.63841247558594,9899000
2020-03-17,96.01000213623047,100.44000244140625,92.97000122070312,100.19999694824219,91.86349487304688,7206100
2020-03-18,93.98999786376953,102.94999694824219,93.11000061035156,100.12000274658203,91.7901611328125,6995100
2020-03-19,99.2300033569336,104.4000015258789,97.25,103.01000213623047,94.43971252441406,6870800
2020-03-20,103.12000274658203,103.98999786376953,94.16000366210938,95.5,87.55453491210938,7650300
2020-03-23,93.9000015258789,96.23999786376953,90.63999938964844,91.8499984741211,84.20819854736328,6737500
2020-03-24,96.05999755859375,102.02999877929688,95.16999816894531,101.33999633789062,92.90864562988281,7417100
2020-03-25,101.16999816894531,108.5,98.5,104.66999816894531,95.96160888671875,6578100
2020-03-26,104.8499984741211,110.97000122070312,102.88999938964844,110.5,101.30655670166016,6059600
2020-03-27,104.43000030517578,109.63999938964844,103.4000015258789,105.44000244140625,96.66754913330078,5746500
2020-03-30,106.33000183105469,112.83999633789062,104.93000030517578,111.70999908447266,102.4158706665039,5725600
2020-03-31,110.7300033569336,116.91000366210938,110.26000213623047,116.04000091552734,106.3856430053711,8970800
2020-04-01,112.08999633789062,116.75,109.5,111.3499984741211,102.08585357666016,6847000
2020-04-02,111.2300033569336,118.5199966430664,111.12999725341797,116.73999786376953,107.02738189697266,8106500
2020-04-03,115.5,116.83999633789062,112.12000274658203,114.66999816894531,105.12962341308594,5036400
2020-04-06,120.04000091552734,121.7300033569336,118.12999725341797,120.43000030517578,110.41039276123047,5785600
2020-04-07,122.88999938964844,128.8000030517578,120.51000213623047,121.91999816894531,111.77642059326172,8489900
2020-04-08,122.98999786376953,128.17999267578125,121.04000091552734,127.4000015258789,116.80048370361328,4686100
2020-04-09,128.64999389648438,129.60000610351562,123.1500015258789,125.02999877929688,114.62767791748047,4752100
2020-04-13,119.94999694824219,120.05000305175781,113.58000183105469,114.13999938964844,104.64372253417969,10519600
2020-04-14,116.5,117.83999633789062,114.51000213623047,116.4800033569336,106.78902435302734,7166300
2020-04-15,112.95999908447266,113.0999984741211,109.80000305175781,111.52999877929688,102.2508544921875,5652800
2020-04-16,111.8499984741211,113.47000122070312,108.86000061035156,113.22000122070312,103.80026245117188,5926400
2020-04-17,114.44999694824219,116.54000091552734,113.8499984741211,116.30000305175781,107.60292053222656,4132300
2020-04-20,114.44000244140625,117.06999969482422,112.12000274658203,114.5999984741211,106.030029296875,4083800
2020-04-21,111.04000091552734,111.04000091552734,108.5999984741211,109.8499984741211,101.63523864746094,5743300
2020-04-22,112.02999877929688,112.0999984741211,109.20999908447266,110.63999938964844,102.36615753173828,3794000
2020-04-23,111.33000183105469,115.2300033569336,110.94999694824219,112.91000366210938,104.46643829345703,3545400
2020-04-24,113.98999786376953,114.37999725341797,111.20999908447266,114.04000091552734,105.51190185546875,3045300
2020-04-27,110.8499984741211,116.12999725341797,109.7300033569336,115.19999694824219,106.58515930175781,5344800
2020-04-28,117.86000061035156,118.0,113.37000274658203,115.45999908447266,106.82572174072266,5604600
2020-04-29,116.95999908447266,120.81999969482422,116.52999877929688,120.05999755859375,111.08171844482422,4261100
2020-04-30,118.0,118.25,115.33000183105469,116.37999725341797,107.67691802978516,4040500
2020-05-01,114.0,114.58999633789062,110.56999969482422,110.87999725341797,102.58821868896484,3960400
2020-05-04,110.0199966430664,110.27999877929688,106.58000183105469,107.72000122070312,99.66453552246094,4500700
2020-05-05,109.23999786376953,111.08999633789062,108.73999786376953,108.91000366210938,100.76554107666016,3477400
2020-05-06,110.02999877929688,110.23999786376953,106.69999694824219,107.66999816894531,99.61827087402344,4465300
2020-05-07,109.0199966430664,110.05000305175781,106.77999877929688,107.29000091552734,99.26669311523438,4377900
2020-05-08,108.97000122070312,112.19999694824219,108.30000305175781,112.11000061035156,103.72622680664062,3911300
2020-05-11,110.16000366210938,110.7699966430664,108.18000030517578,108.61000061035156,100.48798370361328,4207300
2020-05-12,109.11000061035156,109.33000183105469,105.0,105.0,97.14794158935547,3874100
2020-05-13,105.13999938964844,105.29000091552734,102.55000305175781,104.4800033569336,96.66682434082031,5376100
2020-05-14,102.5,106.27999877929688,100.22000122070312,106.19000244140625,98.24893951416016,5542400
2020-05-15,105.18000030517578,107.98999786376953,104.27999877929688,107.91999816894531,99.84956359863281,6583100
2020-05-18,112.22000122070312,115.66000366210938,112.01000213623047,115.0199966430664,106.41861724853516,5603500
2020-05-19,114.94999694824219,115.44000244140625,112.01000213623047,112.08000183105469,103.698486328125,3404900
2020-05-20,113.30999755859375,117.4800033569336,113.05000305175781,115.69000244140625,107.03852844238281,3735700
2020-05-21,114.94999694824219,115.68000030517578,113.81999969482422,114.05999755859375,105.53042602539062,2342300
2020-05-22,114.12999725341797,114.16000366210938,111.47000122070312,112.47000122070312,104.05931854248047,2735100
2020-05-26,115.9800033569336,118.55999755859375,115.9800033569336,117.41000366210938,108.62989807128906,4185100
2020-05-27,119.72000122070312,122.48999786376953,119.52999877929688,122.41999816894531,113.2652359008789,4462700
2020-05-28,124.75,124.83000183105469,120.27999877929688,120.73999786376953,111.71086120605469,3743700
2020-05-29,119.62999725341797,120.70999908447266,117.56999969482422,120.12999725341797,111.146484375,4219000
2020-06-01,119.86000061035156,121.19999694824219,117.61000061035156,120.5,111.48881530761719,2131300
2020-06-02,121.83999633789062,123.81999969482422,121.27999877929688,123.31999969482422,114.09794616699219,2977500
2020-06-03,125.44999694824219,127.3499984741211,125.01000213623047,127.08999633789062,117.58600616455078,3712600
2020-06-04,125.41000366210938,129.02999877929688,124.73999786376953,128.9600067138672,119.316162109375,3076700
2020-06-05,137.85000610351562,139.3699951171875,133.38999938964844,135.1199951171875,125.01551055908203,5591900
2020-06-08,135.32000732421875,139.94000244140625,135.32000732421875,137.72000122070312,127.42107391357422,4139200
2020-06-09,135.02000427246094,135.41000366210938,133.2100067138672,134.19000244140625,124.15505981445312,3819600
2020-06-10,133.72000122070312,135.3800048828125,130.55999755859375,132.44000244140625,122.53594970703125,4018700
2020-06-11,126.41000366210938,126.83999633789062,121.5199966430664,121.55000305175781,112.46031188964844,5969300
2020-06-12,124.4000015258789,125.16999816894531,119.3499984741211,123.1500015258789,113.94065856933594,4492700
2020-06-15,118.51000213623047,124.37999725341797,118.01000213623047,123.61000061035156,114.36624145507812,4093100
2020-06-16,131.3699951171875,132.44000244140625,126.38999938964844,130.11000061035156,120.38016510009766,6892400
2020-06-17,130.16000366210938,130.47000122070312,127.76000213623047,128.22999572753906,118.6407470703125,3228100
2020-06-18,127.13999938964844,128.97999572753906,126.69999694824219,127.58999633789062,118.04862976074219,2467700
2020-06-19,130.0,130.0,125.7300033569336,127.45999908447266,117.9283447265625,6488000
2020-06-22,126.36000061035156,126.4800033569336,124.5999984741211,125.79000091552734,116.38321685791016,2806300
2020-06-23,127.38999938964844,127.56999969482422,125.83000183105469,126.25,116.80882263183594,2357100
2020-06-24,124.79000091552734,124.83999633789062,121.83000183105469,122.05999755859375,112.93215942382812,3766500
2020-06-25,121.61000061035156,124.83000183105469,120.80000305175781,124.70999908447266,115.38397979736328,2903400
2020-06-26,124.33000183105469,124.44000244140625,121.44999694824219,122.38999938964844,113.23748779296875,3645800
2020-06-29,123.72000122070312,126.04000091552734,123.27999877929688,125.25,115.88359832763672,2798700
2020-06-30,124.01000213623047,127.05999755859375,124.01000213623047,126.5,117.0401382446289,2778800
2020-07-01,129.3800048828125,129.39999389648438,125.87999725341797,126.05999755859375,116.6330337524414,2807800
2020-07-02,128.25,130.33999633789062,127.19000244140625,127.72000122070312,118.16890716552734,2527500
2020-07-06,130.1300048828125,130.5,128.1699981689453,129.42999267578125,119.75102996826172,2491900
2020-07-07,127.73999786376953,128.75,126.80000305175781,127.19999694824219,117.68778991699219,2018100
2020-07-08,129.3300018310547,129.3300018310547,126.47000122070312,128.1300048828125,118.5482406616211,2279500
2020-07-09,127.54000091552734,128.35000610351562,125.12000274658203,125.7300033569336,116.32772064208984,2663500
2020-07-10,125.97000122070312,128.22999572753906,125.81999969482422,128.00999450683594,118.43719482421875,2691400
2020-07-13,129.4199981689453,132.08999633789062,128.85000610351562,130.57000732421875,120.80579376220703,3708400
2020-07-14,130.32000732421875,137.30999755859375,129.22999572753906,136.8800048828125,126.64391326904297,6540800
2020-07-15,140.1699981689453,140.1699981689453,137.11000061035156,138.36000061035156,128.01321411132812,4915200
2020-07-16,138.3000030517578,140.99000549316406,137.60000610351562,138.55999755859375,128.19825744628906,3621500
2020-07-17,137.8699951171875,138.42999267578125,136.52999877929688,136.89999389648438,127.6109848022461,2458200
2020-07-20,135.75999450683594,136.9499969482422,134.25999450683594,134.6300048828125,125.49502563476562,2478000
2020-07-21,134.77000427246094,137.17999267578125,134.42999267578125,135.8699951171875,126.65090942382812,3221100
2020-07-22,135.25,137.8699951171875,135.19000244140625,136.97999572753906,127.68556213378906,2156800
2020-07-23,136.89999389648438,137.52000427246094,135.7100067138672,136.60000610351562,127.33138275146484,1613700
2020-07-24,137.1999969482422,138.69000244140625,136.85000610351562,137.5800018310547,128.24484252929688,2036300
2020-07-27,137.14999389648438,140.33999633789062,137.05999755859375,139.88999938964844,130.3981170654297,2506900
2020-07-28,138.94000244140625,139.99000549316406,137.9199981689453,138.02999877929688,128.66432189941406,2029900
2020-07-29,138.5800018310547,141.0800018310547,137.8000030517578,140.52999877929688,130.99468994140625,2338300
2020-07-30,139.0800018310547,139.10000610351562,135.97000122070312,136.72999572753906,127.4525146484375,3063500
2020-07-31,132.42999267578125,135.14999389648438,130.2100067138672,132.8800048828125,123.86377716064453,6780900
2020-08-03,132.3000030517578,133.0,131.10000610351562,131.77999877929688,122.83841705322266,2851100
2020-08-04,131.3699951171875,132.44000244140625,130.6699981689453,131.52000427246094,122.59607696533203,2301800
2020-08-05,132.77999877929688,135.94000244140625,132.61000061035156,134.97000122070312,125.8119888305664,2767800
2020-08-06,134.52000427246094,135.2100067138672,133.6999969482422,134.38999938964844,125.27130126953125,2446400
2020-08-07,134.0,135.11000061035156,132.52000427246094,134.9199981689453,125.7653579711914,2223700
2020-08-10,135.72999572753906,142.16000366210938,135.67999267578125,142.02000427246094,132.38360595703125,5181600
2020-08-11,144.02000427246094,146.1999969482422,142.2899932861328,142.52999877929688,132.85902404785156,4206000
2020-08-12,143.9499969482422,144.1699981689453,141.3300018310547,142.57000732421875,132.89630126953125,2541200
2020-08-13,141.60000610351562,142.74000549316406,139.77000427246094,140.6699981689453,131.12521362304688,2939900
2020-08-14,139.4499969482422,140.88999938964844,138.77000427246094,139.9600067138672,130.46339416503906,2038500
2020-08-17,140.14999389648438,140.60000610351562,138.3000030517578,138.72000122070312,129.30752563476562,2284000
2020-08-18,138.9499969482422,140.11000061035156,138.0800018310547,138.3699951171875,128.9812774658203,1563200
2020-08-19,138.5,139.9199981689453,137.4600067138672,138.02000427246094,128.65504455566406,1849500
2020-08-20,136.02000427246094,137.97999572753906,135.64999389648438,137.47999572753906,128.15164184570312,2279700
2020-08-21,136.8000030517578,139.0,136.8000030517578,138.42999267578125,129.03720092773438,2524600
2020-08-24,139.75999450683594,142.25,139.0800018310547,141.67999267578125,132.0666961669922,2921700
2020-08-25,142.6699981689453,144.92999267578125,140.5399932861328,141.14999389648438,131.57264709472656,2467500
2020-08-26,140.47999572753906,142.44000244140625,139.80999755859375,141.8300018310547,132.20651245117188,2379900
2020-08-27,142.1300048828125,144.33999633789062,141.27999877929688,143.3699951171875,133.64199829101562,3010300
2020-08-28,144.27999877929688,145.85000610351562,142.69000244140625,143.6300048828125,133.8843536376953,3698700
2020-08-31,143.5,143.60000610351562,142.27000427246094,142.30999755859375,132.65390014648438,2886500
2020-09-01,141.6699981689453,146.1199951171875,140.91000366210938,146.0500030517578,136.14015197753906,2673900
2020-09-02,146.8699951171875,149.5500030517578,146.39999389648438,149.27000427246094,139.14169311523438,4515500
2020-09-03,148.58999633789062,151.1999969482422,145.3000030517578,146.75999450683594,136.802001953125,4479100
2020-09-04,148.6999969482422,150.77999877929688,146.0399932861328,148.17999267578125,138.12562561035156,5129400
2020-09-08,147.0,150.75999450683594,145.72000122070312,148.52000427246094,138.4425811767578,4775200
2020-09-09,149.8000030517578,155.47999572753906,149.2100067138672,152.69000244140625,142.3296356201172,5345100
2020-09-10,152.00999450683594,153.25,148.75,149.86000061035156,139.691650390625,4387000
2020-09-11,150.47999572753906,154.39999389648438,150.24000549316406,153.8300018310547,143.39227294921875,3237100
2020-09-14,154.0,154.8000030517578,152.2100067138672,153.50999450683594,143.09397888183594,2569300
2020-09-15,154.1999969482422,154.47000122070312,148.36000061035156,148.60000610351562,138.5171661376953,4092400
2020-09-16,150.0,151.97999572753906,148.3699951171875,151.11000061035156,140.8568115234375,3302000
2020-09-17,149.85000610351562,156.25,149.14999389648438,153.8699951171875,143.42958068847656,4487000
2020-09-18,153.67999267578125,156.2100067138672,152.05999755859375,152.38999938964844,142.0499725341797,5113500
2020-09-21,148.55999755859375,149.5,143.8699951171875,145.3300018310547,135.46900939941406,4278200
2020-09-22,145.00999450683594,147.5,144.5,147.14999389648438,137.16551208496094,2579500
2020-09-23,147.47999572753906,148.91000366210938,143.60000610351562,144.3800048828125,134.58351135253906,2420100
2020-09-24,144.02000427246094,147.44000244140625,142.72999572753906,145.13999938964844,135.29193115234375,2138800
2020-09-25,143.88999938964844,146.6999969482422,143.00999450683594,145.91000366210938,136.00967407226562,1848900
2020-09-28,148.0,150.30999755859375,147.41000366210938,147.67999267578125,137.6595458984375,2212700
2020-09-29,148.3699951171875,148.97000122070312,146.2100067138672,147.41000366210938,137.4079132080078,1605600
2020-09-30,148.0,150.9499969482422,147.74000549316406,149.14999389648438,139.0298309326172,3642800
2020-10-01,149.9199981689453,150.30999755859375,145.64999389648438,146.7100067138672,136.75540161132812,2157400
2020-10-02,144.27000427246094,151.25,143.75,149.94000244140625,139.76620483398438,3220500
2020-10-05,152.1699981689453,154.4499969482422,151.6199951171875,153.49000549316406,143.0753173828125,2597700
2020-10-06,154.0,155.4499969482422,151.27999877929688,151.52999877929688,141.2483367919922,2559800
2020-10-07,153.27999877929688,156.05999755859375,153.1999969482422,154.77000427246094,144.2685089111328,2334200
2020-10-08,155.75,156.72999572753906,154.24000549316406,156.66000366210938,146.03025817871094,1842900
2020-10-09,157.8699951171875,159.38999938964844,157.39999389648438,158.94000244140625,148.1555633544922,4084200
2020-10-12,159.97000122070312,163.1999969482422,159.52000427246094,162.61000061035156,151.57650756835938,4279800
2020-10-13,161.72000122070312,163.17999267578125,161.1199951171875,162.1199951171875,151.11976623535156,3319000
2020-10-14,162.66000366210938,164.82000732421875,162.5,163.61000061035156,152.5086669921875,4087100
2020-10-15,160.27000427246094,165.77999877929688,160.14999389648438,165.0399932861328,153.84165954589844,2958500
2020-10-16,167.25,170.50999450683594,166.6199951171875,168.75,157.29989624023438,5569000
2020-10-19,168.74000549316406,170.02000427246094,166.8000030517578,167.52999877929688,156.1626739501953,2757700
2020-10-20,168.1999969482422,171.25999450683594,167.91000366210938,168.99000549316406,157.52365112304688,3007100
2020-10-21,169.80999755859375,170.52000427246094,166.74000549316406,167.39999389648438,156.04150390625,2502000
2020-10-22,167.97999572753906,169.85000610351562,166.88999938964844,169.66000366210938,158.1481475830078,2356800
2020-10-23,169.3699951171875,170.64999389648438,167.55999755859375,168.58999633789062,158.1106414794922,2857300
2020-10-26,166.63999938964844,166.63999938964844,160.8300018310547,163.1999969482422,153.05567932128906,4506600
2020-10-27,160.9600067138672,161.85000610351562,157.00999450683594,157.91000366210938,148.09449768066406,4857900
2020-10-28,153.8000030517578,155.42999267578125,150.52000427246094,151.16000366210938,141.76409912109375,5645100
2020-10-29,150.60000610351562,155.50999450683594,149.6300048828125,154.6699981689453,145.055908203125,3867200
2020-10-30,153.9600067138672,157.2899932861328,153.0399932861328,157.0500030517578,147.2879638671875,4373500
2020-11-02,159.1999969482422,163.85000610351562,157.64999389648438,163.27000427246094,153.12135314941406,4072400
2020-11-03,165.0,169.0,163.07000732421875,167.69000244140625,157.26658630371094,4843600
2020-11-04,159.17999267578125,162.3800048828125,155.22999572753906,155.22999572753906,145.5811004638672,9081700
2020-11-05,157.6699981689453,164.9600067138672,157.60000610351562,163.08999633789062,152.95254516601562,4821600
2020-11-06,163.94000244140625,165.5399932861328,160.75999450683594,161.2899932861328,151.26441955566406,2983000
2020-11-09,174.02999877929688,176.3699951171875,170.1199951171875,170.82000732421875,160.20204162597656,5969600
2020-11-10,171.89999389648438,174.99000549316406,170.77000427246094,172.3000030517578,161.59005737304688,3499100
2020-11-11,172.3800048828125,172.74000549316406,167.47000122070312,169.4600067138672,158.9265899658203,2345500
2020-11-12,168.8300018310547,171.10000610351562,167.64999389648438,169.1300048828125,158.61708068847656,2185500
2020-11-13,170.3000030517578,172.22000122070312,169.19000244140625,171.7100067138672,161.03671264648438,2120200
2020-11-16,175.0,175.0,171.8300018310547,173.19000244140625,162.42469787597656,3902400
2020-11-17,172.1699981689453,172.47999572753906,170.19000244140625,171.91000366210938,161.2243194580078,2110800
2020-11-18,172.0399932861328,175.3800048828125,172.0399932861328,172.74000549316406,162.00271606445312,3165100
2020-11-19,172.5,173.25,170.7100067138672,172.89999389648438,162.1527557373047,2012100
2020-11-20,172.4499969482422,173.1199951171875,171.30999755859375,172.22999572753906,161.5244140625,2449800
2020-11-23,173.75999450683594,175.5,173.24000549316406,174.77999877929688,163.91587829589844,2403500
2020-11-24,176.25,178.32000732421875,175.27000427246094,176.89999389648438,165.90411376953125,3447000
2020-11-25,176.4600067138672,176.47999572753906,172.77999877929688,174.6300048828125,163.7751922607422,2506400
2020-11-27,174.41000366210938,175.9199981689453,173.8800048828125,175.0800018310547,164.19728088378906,976900
2020-11-30,173.61000061035156,174.8800048828125,172.42999267578125,173.58999633789062,162.7998809814453,2382600
2020-12-01,175.38999938964844,176.57000732421875,172.94000244140625,173.25999450683594,162.49037170410156,2710200
2020-12-02,173.25999450683594,174.4199981689453,172.27999877929688,173.8699951171875,163.06246948242188,1971000
2020-12-03,173.8699951171875,175.0800018310547,173.27999877929688,174.6300048828125,163.7751922607422,2903900
2020-12-04,175.9199981689453,183.80999755859375,175.6199951171875,182.2100067138672,170.88406372070312,6086200
2020-12-07,180.38999938964844,180.38999938964844,176.55999755859375,178.7100067138672,167.60162353515625,4587400
2020-12-08,177.66000366210938,180.74000549316406,177.5,178.83999633789062,167.72354125976562,2001600
2020-12-09,179.6199951171875,180.47999572753906,177.0,180.07000732421875,168.8770751953125,2915500
2020-12-10,179.24000549316406,179.52999877929688,177.13999938964844,178.85000610351562,167.73294067382812,3109400
2020-12-11,176.99000549316406,179.77999877929688,176.22999572753906,179.2899932861328,168.1455535888672,2673400
2020-12-14,180.60000610351562,183.3300018310547,177.77999877929688,178.0500030517578,166.98263549804688,2533600
2020-12-15,179.92999267578125,182.75999450683594,179.02000427246094,181.74000549316406,170.44326782226562,2360300
2020-12-16,180.85000610351562,181.27000427246094,178.36000061035156,179.5,168.34251403808594,2031800
2020-12-17,180.6699981689453,180.72999572753906,178.5800018310547,179.1699981689453,168.03298950195312,2296500
2020-12-18,180.07000732421875,181.3000030517578,177.47000122070312,180.9600067138672,169.71176147460938,5262700
2020-12-21,176.94000244140625,180.88999938964844,176.32000732421875,180.16000366210938,168.9614715576172,2071000
2020-12-22,179.2899932861328,180.16000366210938,176.47999572753906,176.5800018310547,165.60401916503906,2493300
2020-12-23,177.4499969482422,179.2899932861328,177.00999450683594,178.4199981689453,167.32960510253906,1862500
2020-12-24,179.4499969482422,179.85000610351562,178.35000610351562,179.55999755859375,168.39877319335938,585700
2020-12-28,180.47999572753906,181.1199951171875,178.30999755859375,178.3699951171875,167.28271484375,1508800
2020-12-29,179.1699981689453,179.3800048828125,175.11000061035156,176.64999389648438,165.66966247558594,1490300
2020-12-30,179.77000427246094,182.22999572753906,178.69000244140625,180.0399932861328,168.84893798828125,2720600
2020-12-31,180.25,182.10000610351562,178.75,182.02000427246094,170.7058868408203,1717800
2021-01-04,183.0,185.97999572753906,180.25,182.14999389648438,170.82778930664062,4078300
2021-01-05,181.2100067138672,185.8000030517578,181.2100067138672,183.63999938964844,172.22515869140625,2933700
2021-01-06,187.14999389648438,197.27999877929688,186.14999389648438,193.86000061035156,181.80990600585938,8034700
2021-01-07,196.85000610351562,197.3699951171875,192.1999969482422,194.22999572753906,182.15687561035156,5297500
2021-01-08,193.85000610351562,195.25999450683594,191.32000732421875,194.25999450683594,182.1850128173828,3186600
2021-01-11,191.55999755859375,195.4600067138672,190.30999755859375,193.86000061035156,181.80990600585938,2540800
2021-01-12,194.67999267578125,198.0,193.30999755859375,197.5399932861328,185.26113891601562,2466100
2021-01-13,198.7899932861328,200.1699981689453,195.8000030517578,195.88999938964844,183.71368408203125,3154700
2021-01-14,196.10000610351562,197.91000366210938,195.36000061035156,197.39999389648438,185.1298370361328,2486600
2021-01-15,195.66000366210938,195.7100067138672,190.8800048828125,194.6199951171875,182.52264404296875,3317100
2021-01-19,194.2899932861328,196.11000061035156,193.44000244140625,194.05999755859375,182.96578979492188,2361200
2021-01-20,192.66000366210938,193.89999389648438,190.4199981689453,192.33999633789062,181.3441162109375,2501100
2021-01-21,192.35000610351562,193.72000122070312,190.0500030517578,192.19000244140625,181.20269775390625,1951200
2021-01-22,190.85000610351562,192.82000732421875,189.30999755859375,191.94000244140625,180.96697998046875,2027000
2021-01-25,190.55999755859375,191.3699951171875,186.97000122070312,187.33999633789062,176.62997436523438,3837100
2021-01-26,187.60000610351562,189.41000366210938,186.8300018310547,187.2100067138672,176.50741577148438,2506000
2021-01-27,184.1999969482422,185.5500030517578,179.33999633789062,180.6300048828125,170.30357360839844,4095300
2021-01-28,182.25999450683594,187.61000061035156,181.30999755859375,184.33999633789062,173.80148315429688,3445400
2021-01-29,183.5,188.82000732421875,180.72999572753906,182.83999633789062,172.38719177246094,4541400
2021-02-01,185.9600067138672,186.8000030517578,182.02000427246094,184.72000122070312,174.1597442626953,2738200
2021-02-02,186.5,192.77999877929688,185.63999938964844,192.5,181.49496459960938,5265400
2021-02-03,190.91000366210938,191.52999877929688,189.05999755859375,191.4499969482422,180.5050048828125,2979000
2021-02-04,192.0,192.61000061035156,190.1999969482422,191.64999389648438,180.6935577392578,2253800
2021-02-05,192.52000427246094,194.3300018310547,190.00999450683594,193.0,181.96640014648438,2240000
2021-02-08,195.0,197.5399932861328,194.6699981689453,197.4499969482422,186.16200256347656,2725700
2021-02-09,197.5399932861328,198.66000366210938,194.88999938964844,197.27999877929688,186.00172424316406,2331600
2021-02-10,198.5,199.7100067138672,196.25999450683594,197.72000122070312,186.41656494140625,2816400
2021-02-11,197.58999633789062,198.4199981689453,194.38999938964844,198.35000610351562,187.0105438232422,2178200
2021-02-12,197.97999572753906,198.75999450683594,196.75999450683594,197.99000549316406,186.6710968017578,1804200
