Date,Open,High,Low,Close,Adj Close,Volume
2011-02-02,32.347328186035156,32.47137451171875,32.06106948852539,32.270992279052734,21.100196838378906,14453492
2011-02-03,31.479007720947266,31.574426651000977,31.020992279052734,31.393129348754883,20.52621841430664,42170367
2011-02-04,31.383588790893555,31.603052139282227,31.27862548828125,31.383588790893555,20.51996612548828,26485894
2011-02-07,31.431297302246094,31.517175674438477,31.24045753479004,31.488550186157227,20.588603973388672,15175354
2011-02-08,31.63167953491211,31.774808883666992,31.5362606048584,31.746183395385742,20.757047653198242,12437874
2011-02-09,31.70801544189453,31.76526641845703,31.412214279174805,31.574426651000977,20.64474868774414,14831610
2011-02-10,31.603052139282227,31.62213706970215,31.383588790893555,31.526718139648438,20.613555908203125,11355394
2011-02-11,31.459924697875977,31.612594604492188,31.354961395263672,31.555343627929688,20.632272720336914,11196832
2011-02-14,31.459924697875977,31.507633209228516,31.25,31.31679344177246,20.47629737854004,13018990
2011-02-15,31.297710418701172,31.31679344177246,31.154579162597656,31.28816795349121,20.457576751708984,17764858
2011-02-16,31.24045753479004,31.66984748840332,31.18320655822754,31.450382232666016,20.563640594482422,14758146
2011-02-17,31.450382232666016,31.63167953491211,31.202289581298828,31.583969116210938,20.650989532470703,11475600
2011-02-18,31.545801162719727,31.68893051147461,31.297710418701172,31.345420837402344,20.49500846862793,17840418
2011-02-22,31.25,31.297710418701172,30.782442092895508,30.858779907226562,20.17682647705078,18610174
2011-02-23,31.030534744262695,31.116411209106445,30.572519302368164,30.620229721069336,20.02085304260254,17581458
2011-02-24,30.610687255859375,30.687023162841797,30.391220092773438,30.562976837158203,19.983417510986328,14612159
2011-02-25,30.591602325439453,30.782442092895508,30.534351348876953,30.715648651123047,20.083242416381836,9403180
2011-02-28,30.725191116333008,31.116411209106445,30.715648651123047,31.078243255615234,20.320322036743164,17470894
2011-03-01,31.106870651245117,31.469465255737305,30.954198837280273,30.973281860351562,20.25169563293457,23209008
2011-03-02,30.9637393951416,31.192747116088867,30.82061004638672,31.087785720825195,20.326560974121094,13020876
2011-03-03,31.173664093017578,31.72709846496582,31.125953674316406,31.583969116210938,20.650989532470703,39781451
2011-03-04,31.63167953491211,31.832061767578125,31.335878372192383,31.545801162719727,20.626026153564453,40663238
2011-03-07,31.488550186157227,31.545801162719727,31.22137451171875,31.326335906982422,20.48253631591797,40392016
2011-03-08,31.469465255737305,31.574426651000977,31.31679344177246,31.469465255737305,20.576120376586914,12103771
2011-03-09,31.402671813964844,31.946565628051758,31.402671813964844,31.76526641845703,20.769533157348633,14253848
2011-03-10,31.68893051147461,31.73664093017578,31.335878372192383,31.393129348754883,20.52621841430664,16065106
2011-03-11,30.982824325561523,31.402671813964844,30.982824325561523,31.230915069580078,20.658754348754883,12846698
2011-03-14,31.011449813842773,31.106870651245117,30.77290153503418,30.896947860717773,20.43783950805664,14451501
2011-03-15,30.37213706970215,30.572519302368164,30.257633209228516,30.4007625579834,20.109622955322266,16905602
2011-03-16,30.3435115814209,30.4007625579834,29.637405395507812,29.6564884185791,19.61729621887207,24262143
2011-03-17,29.828243255615234,30.171756744384766,29.732824325561523,30.0,19.844528198242188,14366613
2011-03-18,30.324426651000977,30.51526641845703,30.209924697875977,30.44847297668457,20.14118766784668,20414830
2011-03-21,30.620229721069336,31.087785720825195,30.572519302368164,30.9064884185791,20.444154739379883,15995834
2011-03-22,31.030534744262695,31.25954246520996,30.973281860351562,31.040075302124023,20.532520294189453,17273241
2011-03-23,31.011449813842773,31.173664093017578,30.925573348999023,31.135496139526367,20.595638275146484,12905491
2011-03-24,31.326335906982422,31.393129348754883,31.049617767333984,31.22137451171875,20.652446746826172,12035442
2011-03-25,31.22137451171875,31.393129348754883,31.049617767333984,31.078243255615234,20.557769775390625,11066042
2011-03-28,31.049617767333984,31.154579162597656,30.9064884185791,30.9637393951416,20.482025146484375,9491526
2011-03-29,31.001907348632812,31.297710418701172,30.935115814208984,31.27862548828125,20.690319061279297,10397837
2011-03-30,31.517175674438477,31.946565628051758,31.498092651367188,31.774808883666992,21.018531799316406,18077057
2011-03-31,31.555343627929688,31.851144790649414,31.488550186157227,31.498092651367188,20.835487365722656,13218424
2011-04-01,31.5362606048584,31.72709846496582,31.488550186157227,31.555343627929688,20.873367309570312,11993312
2011-04-04,31.812976837158203,31.841602325439453,31.68893051147461,31.746183395385742,20.999597549438477,12070864
2011-04-05,31.62213706970215,31.70801544189453,31.498092651367188,31.641220092773438,20.930173873901367,9685930
2011-04-06,31.755725860595703,31.917938232421875,31.63167953491211,31.822519302368164,21.05009651184082,13667911
2011-04-07,31.898855209350586,31.898855209350586,31.545801162719727,31.803434371948242,21.037466049194336,13178705
2011-04-08,31.965648651123047,32.156490325927734,31.870229721069336,32.127864837646484,21.2520809173584,19267585
2011-04-11,32.13740539550781,32.299617767333984,31.975191116333008,32.0515251159668,21.201581954956055,11719365
2011-04-12,31.889312744140625,32.22328186035156,31.860687255859375,32.02289962768555,21.18264389038086,15280050
2011-04-13,32.08015441894531,32.10877990722656,31.841602325439453,31.937023162841797,21.125831604003906,8199447
2011-04-14,31.812976837158203,32.48091506958008,31.746183395385742,32.30915832519531,21.371997833251953,15740960
2011-04-15,33.3015251159668,33.36832046508789,32.872135162353516,32.92938995361328,21.78227424621582,38676230
2011-04-18,32.63358688354492,32.71946716308594,32.299617767333984,32.375953674316406,21.416187286376953,18642558
2011-04-19,32.385494232177734,32.54771041870117,31.98473358154297,32.20419692993164,21.302570343017578,15922474
2011-04-20,32.50954055786133,32.66221237182617,32.39503860473633,32.48091506958008,21.48560905456543,14903294
2011-04-21,32.700382232666016,32.71946716308594,32.404579162597656,32.48091506958008,21.48560905456543,16567832
2011-04-25,32.156490325927734,32.82442855834961,32.08969497680664,32.757633209228516,21.668663024902344,10088258
2011-04-26,32.86259460449219,33.549617767333984,32.814884185791016,33.45419692993164,22.12942123413086,22532000
2011-04-27,33.58778762817383,34.10305404663086,33.44465637207031,33.99809265136719,22.489198684692383,21360860
2011-04-28,34.007633209228516,34.16030502319336,33.83587646484375,34.13167953491211,22.57756996154785,14096962
2011-04-29,34.332061767578125,34.58969497680664,33.99809265136719,34.303436279296875,22.691184997558594,19843880
2011-05-02,34.770992279052734,34.904579162597656,34.52289962768555,34.64694595336914,22.918407440185547,19269890
2011-05-03,34.58015441894531,34.961830139160156,34.417938232421875,34.742366790771484,22.981529235839844,18571713
2011-05-04,34.69465637207031,35.066795349121094,34.60877990722656,34.885494232177734,23.076196670532227,18234257
2011-05-05,34.78053283691406,34.961830139160156,34.51335906982422,34.58969497680664,22.88054084777832,17279214
2011-05-06,34.856868743896484,35.066795349121094,34.627864837646484,34.72328186035156,22.968900680541992,13386733
2011-05-09,34.45610809326172,34.904579162597656,34.446563720703125,34.80915832519531,23.025711059570312,11247974
2011-05-10,34.875953674316406,35.10496139526367,34.828243255615234,35.08587646484375,23.208755493164062,10061743
2011-05-11,35.08587646484375,35.257633209228516,34.799617767333984,34.95228958129883,23.120393753051758,12463759
2011-05-12,35.01908493041992,35.5629768371582,34.904579162597656,35.49618148803711,23.480167388916016,16706692
2011-05-13,35.33396911621094,35.59160232543945,35.16221237182617,35.38167953491211,23.404428482055664,12047284
2011-05-16,35.36259460449219,35.83969497680664,35.30534362792969,35.59160232543945,23.54328727722168,19638682
2011-05-17,35.48664093017578,35.6297721862793,35.00954055786133,35.5629768371582,23.524349212646484,21363061
2011-05-18,35.54389190673828,35.89694595336914,35.41030502319336,35.85877990722656,23.720016479492188,13604822
2011-05-19,35.877864837646484,35.92557144165039,35.4484748840332,35.667938232421875,23.59377670288086,11948353
2011-05-20,35.667938232421875,35.76335906982422,35.200382232666016,35.36259460449219,23.391801834106445,11870696
2011-05-23,34.99045944213867,35.29580307006836,34.9427490234375,35.209922790527344,23.29081153869629,13201761
2011-05-24,35.200382232666016,35.343509674072266,35.10496139526367,35.181297302246094,23.271875381469727,12074742
2011-05-25,34.98091506958008,35.171756744384766,34.91412353515625,35.00954055786133,23.15826416015625,11801947
2011-05-26,35.00954055786133,35.114505767822266,34.446563720703125,34.713741302490234,22.96259307861328,17826794
2011-05-27,34.70419692993164,34.904579162597656,34.42748260498047,34.5515251159668,22.85529327392578,10996559
2011-05-31,34.72328186035156,35.07633590698242,34.67557144165039,35.066795349121094,23.196134567260742,15506732
2011-06-01,34.92366409301758,35.066795349121094,34.54198455810547,34.58969497680664,22.88054084777832,11847011
2011-06-02,34.52289962768555,34.58969497680664,34.28435134887695,34.4942741394043,22.817419052124023,11086478
2011-06-03,34.15076446533203,34.3797721862793,34.122135162353516,34.17938995361328,22.609128952026367,10359690
2011-06-06,34.064884185791016,34.18893051147461,33.864505767822266,33.931297302246094,22.445018768310547,10100310
2011-06-07,34.16984558105469,34.46564865112305,33.931297302246094,33.94084167480469,22.45132827758789,10531457
2011-06-08,33.902671813964844,34.303436279296875,33.845420837402344,34.15076446533203,22.590194702148438,12646635
2011-06-09,34.23664093017578,34.713741302490234,34.15076446533203,34.35114669799805,22.722736358642578,14247979
2011-06-10,34.23664093017578,34.23664093017578,33.74045944213867,33.82633590698242,22.375581741333008,12472248
2011-06-13,33.42557144165039,33.864505767822266,33.42557144165039,33.711830139160156,22.54147720336914,8365136
2011-06-14,33.88358688354492,34.23664093017578,33.711830139160156,34.007633209228516,22.739259719848633,13224607
2011-06-15,33.845420837402344,33.845420837402344,33.38740539550781,33.55915832519531,22.43938636779785,12733305
2011-06-16,33.53053283691406,33.74045944213867,33.39694595336914,33.568702697753906,22.445770263671875,10610057
2011-06-17,33.77862548828125,34.13167953491211,33.568702697753906,33.76908493041992,22.57975196838379,15770828
2011-06-20,33.67366409301758,34.16984558105469,33.606868743896484,34.15076446533203,22.834970474243164,11300165
2011-06-21,34.26526641845703,34.32251739501953,33.979007720947266,34.14122009277344,22.828588485717773,9013953
2011-06-22,33.94084167480469,34.064884185791016,33.79771041870117,33.845420837402344,22.630802154541016,8071277
2011-06-23,33.520992279052734,33.70228958129883,32.95801544189453,33.36832046508789,22.311782836914062,20409695
2011-06-24,33.41603088378906,33.463741302490234,32.91984558105469,32.96755599975586,22.043807983398438,17395647
2011-06-27,33.0629768371582,33.110687255859375,32.79580307006836,32.9484748840332,22.031049728393555,11374887
2011-06-28,33.0057258605957,33.39694595336914,32.91984558105469,33.31106948852539,22.273500442504883,10468577
2011-06-29,33.34923553466797,33.67366409301758,33.225189208984375,33.492366790771484,22.394737243652344,13420793
2011-06-30,33.606868743896484,33.845420837402344,33.492366790771484,33.67366409301758,22.51595115661621,13363258
2011-07-01,33.55915832519531,34.093509674072266,33.549617767333984,33.96946716308594,22.713741302490234,10356231
2011-07-05,33.88358688354492,34.05534362792969,33.816795349121094,33.864505767822266,22.6435546875,9417747
2011-07-06,33.874046325683594,33.988548278808594,33.75,33.902671813964844,22.669078826904297,11326050
2011-07-07,34.122135162353516,34.303436279296875,33.82633590698242,34.093509674072266,22.79668426513672,12800482
2011-07-08,34.23664093017578,34.53244400024414,34.13167953491211,34.46564865112305,23.045513153076172,15752383
2011-07-11,34.3129768371582,34.3129768371582,33.88358688354492,34.04580307006836,22.764781951904297,10741895
2011-07-12,34.10305404663086,34.3797721862793,33.950382232666016,33.99809265136719,22.732879638671875,12410835
2011-07-13,34.064884185791016,34.799617767333984,33.99809265136719,34.3797721862793,22.988094329833984,14150201
2011-07-14,34.51335906982422,34.885494232177734,34.3702278137207,34.64694595336914,23.16674041748047,16066888
2011-07-15,34.66603088378906,34.770992279052734,34.04580307006836,34.28435134887695,22.924293518066406,15304678
2011-07-18,34.04580307006836,34.16984558105469,33.6927490234375,33.864505767822266,22.6435546875,11136782
2011-07-19,33.94084167480469,34.28435134887695,33.6927490234375,34.15076446533203,22.834970474243164,11879918
2011-07-20,34.24618148803711,34.24618148803711,33.893131256103516,33.959922790527344,22.70736312866211,8728058
2011-07-21,34.1984748840332,34.80915832519531,34.08396911621094,34.52289962768555,23.08379364013672,11933576
2011-07-22,34.627864837646484,34.790077209472656,34.29389190673828,34.4370231628418,23.0263729095459,7946250
2011-07-25,34.05534362792969,34.39885330200195,34.04580307006836,34.24618148803711,22.898771286010742,12667805
2011-07-26,34.274810791015625,34.360687255859375,34.01717758178711,34.15076446533203,22.834970474243164,10009762
2011-07-27,33.959922790527344,34.122135162353516,33.50190734863281,33.578243255615234,22.4521484375,14979378
2011-07-28,33.64503860473633,33.73091506958008,33.29198455810547,33.33015441894531,22.28626251220703,14503796
2011-07-29,33.053436279296875,33.110687255859375,32.49045944213867,32.566795349121094,21.775846481323242,20214348
2011-08-01,32.681297302246094,32.71946716308594,31.297710418701172,31.908397674560547,21.335609436035156,26725048
2011-08-02,31.641220092773438,31.641220092773438,31.078243255615234,31.393129348754883,20.991069793701172,27555483
2011-08-03,31.393129348754883,31.70801544189453,30.725191116333008,31.202289581298828,20.863466262817383,23115002
2011-08-04,30.76335906982422,30.83969497680664,30.0,30.06679344177246,20.104215621948242,27442194
2011-08-05,30.314884185791016,30.534351348876953,29.341602325439453,30.257633209228516,20.231821060180664,31972698
2011-08-08,29.694656372070312,30.104961395263672,28.511449813842773,28.568702697753906,19.102510452270508,39977218
