Date,Open,High,Low,Close,Adj Close,Volume
2011-02-10,95.87999725341797,96.9800033569336,95.73999786376953,96.69999694824219,57.702945709228516,7286200
2011-02-11,96.08999633789062,97.18000030517578,95.88999938964844,96.44999694824219,57.553802490234375,7324900
2011-02-14,95.5,97.16000366210938,95.5,96.94999694824219,58.2872428894043,6994000
2011-02-15,96.58000183105469,96.8499984741211,95.66000366210938,96.33999633789062,57.9205207824707,7626700
2011-02-16,96.72000122070312,97.0199966430664,96.08000183105469,96.66000366210938,58.112884521484375,6786600
2011-02-17,96.55999755859375,97.33999633789062,96.41000366210938,97.16999816894531,58.41952133178711,6616600
2011-02-18,97.41000366210938,98.80999755859375,97.02999877929688,98.72000122070312,59.351402282714844,8860500
2011-02-22,99.2300033569336,102.12000274658203,99.2300033569336,100.31999969482422,60.31334686279297,15723400
2011-02-23,100.52999877929688,103.94000244140625,100.5199966430664,102.2699966430664,61.48568344116211,17174700
2011-02-24,103.08999633789062,103.41999816894531,101.55000305175781,102.02999877929688,61.34140396118164,16467900
2011-02-25,101.70999908447266,102.62999725341797,101.3499984741211,102.0999984741211,61.38349914550781,8516400
2011-02-28,102.27999877929688,103.94000244140625,102.18000030517578,103.75,62.3754768371582,10219700
2011-03-01,104.06999969482422,104.98999786376953,102.83999633789062,102.9000015258789,61.86444091796875,12266900
2011-03-02,103.05000305175781,103.97000122070312,102.19000244140625,103.47000122070312,62.207157135009766,8335000
2011-03-03,103.83999633789062,104.56999969482422,103.31999969482422,104.19000244140625,62.63999938964844,7537800
2011-03-04,104.12999725341797,104.77999877929688,102.5,103.75,62.3754768371582,9850500
2011-03-07,104.12000274658203,104.7699966430664,103.01000213623047,103.01000213623047,61.93058776855469,8222500
2011-03-08,103.41000366210938,104.04000091552734,101.44999694824219,103.7699966430664,62.38749694824219,8913900
2011-03-09,103.18000030517578,103.68000030517578,101.9000015258789,102.13999938964844,61.40753173828125,7102000
2011-03-10,101.4800033569336,101.4800033569336,98.29000091552734,99.08000183105469,59.56782913208008,12553000
2011-03-11,98.0999984741211,100.75,97.5999984741211,99.93000030517578,60.078857421875,6872700
2011-03-14,99.16000366210938,101.0,99.02999877929688,100.80000305175781,60.6019172668457,7353600
2011-03-15,98.18000030517578,102.0,97.9800033569336,101.2300033569336,60.86042022705078,12650100
2011-03-16,101.6500015258789,102.06999969482422,98.62999725341797,99.51000213623047,59.82636642456055,14795200
2011-03-17,100.87999725341797,102.56999969482422,100.4000015258789,102.23999786376953,61.46767807006836,9981500
2011-03-18,103.37000274658203,103.97000122070312,102.36000061035156,102.80000305175781,61.80433654785156,11366300
2011-03-21,103.86000061035156,105.19999694824219,103.19999694824219,105.19000244140625,63.24124526977539,8785300
2011-03-22,105.36000061035156,105.94000244140625,105.12000274658203,105.2300033569336,63.26527786254883,8008500
2011-03-23,104.7300033569336,105.91999816894531,104.44999694824219,105.4800033569336,63.41557693481445,6811800
2011-03-24,105.87000274658203,105.91999816894531,104.93000030517578,105.37999725341797,63.35545349121094,6996800
2011-03-25,105.72000122070312,107.01000213623047,105.37999725341797,106.77999877929688,64.19715881347656,8982900
2011-03-28,106.4000015258789,107.0999984741211,106.04000091552734,106.04000091552734,63.75226974487305,6023500
2011-03-29,106.04000091552734,107.4800033569336,105.5199966430664,107.37000274658203,64.55186462402344,6963200
2011-03-30,107.61000061035156,108.73999786376953,107.55000305175781,108.01000213623047,64.93663787841797,7907300
2011-03-31,109.30999755859375,109.6500015258789,107.3499984741211,107.48999786376953,64.62398529052734,8418500
2011-04-01,108.29000091552734,108.77999877929688,107.51000213623047,108.31999969482422,65.1230239868164,6494000
2011-04-04,108.5199966430664,108.56999969482422,107.8499984741211,108.2300033569336,65.06890869140625,4764600
2011-04-05,108.25,109.80000305175781,108.2300033569336,109.33000183105469,65.73021697998047,6541400
2011-04-06,109.83000183105469,109.94000244140625,108.44000244140625,108.66000366210938,65.32740783691406,6893000
2011-04-07,109.0199966430664,109.0999984741211,107.51000213623047,108.94000244140625,65.49577331542969,7011700
2011-04-08,109.3499984741211,109.94000244140625,109.13999938964844,109.66000366210938,65.92861938476562,6732900
2011-04-11,109.73999786376953,109.9000015258789,107.56999969482422,107.77999877929688,64.79835510253906,6599000
2011-04-12,106.47000122070312,106.69999694824219,103.4800033569336,104.18000030517578,62.634010314941406,12803700
2011-04-13,104.81999969482422,105.13999938964844,103.33999633789062,103.80999755859375,62.41155242919922,7241100
2011-04-14,103.31999969482422,105.29000091552734,103.12999725341797,104.87999725341797,63.05485534667969,7084900
2011-04-15,105.5199966430664,106.5,104.3499984741211,106.23999786376953,63.872493743896484,8869500
2011-04-18,104.94999694824219,104.98999786376953,103.04000091552734,104.5,62.82639694213867,7194800
2011-04-19,104.48999786376953,105.8499984741211,104.2699966430664,105.4000015258789,63.36747360229492,4993300
2011-04-20,107.70999908447266,108.33999633789062,107.01000213623047,107.80999755859375,64.81639099121094,6667800
2011-04-21,108.25,108.25,107.48999786376953,108.12999725341797,65.0087661743164,4915500
2011-04-25,107.37000274658203,107.77999877929688,106.68000030517578,107.41999816894531,64.58191680908203,3995200
2011-04-26,107.8499984741211,108.83000183105469,107.16000366210938,108.75,65.38154602050781,5300000
2011-04-27,109.11000061035156,109.16999816894531,107.55000305175781,108.97000122070312,65.51380157470703,5982600
2011-04-28,109.08000183105469,109.0999984741211,108.08000183105469,108.80999755859375,65.41761779785156,5941200
2011-04-29,108.4800033569336,109.5999984741211,107.77999877929688,109.44000244140625,65.7963638305664,6755500
2011-05-02,109.4800033569336,109.58000183105469,107.61000061035156,108.18000030517578,65.03884887695312,6550800
2011-05-03,107.58000183105469,107.83999633789062,105.19000244140625,106.16999816894531,63.83042907714844,7955600
2011-05-04,106.0199966430664,106.0199966430664,103.69999694824219,104.68000030517578,62.93461990356445,8892900
2011-05-05,103.36000061035156,104.12000274658203,101.11000061035156,102.62000274658203,61.69611740112305,11988500
2011-05-06,103.33999633789062,104.44999694824219,102.0,102.87999725341797,61.852420806884766,9536300
2011-05-09,103.25,104.86000061035156,103.0,104.08999633789062,62.57988357543945,7117900
2011-05-10,104.31999969482422,104.94999694824219,103.25,104.36000061035156,62.74221420288086,6430500
2011-05-11,103.2699966430664,103.45999908447266,101.25,102.26000213623047,61.47968673706055,10161700
2011-05-12,101.62999725341797,103.31999969482422,100.41000366210938,102.76000213623047,61.780296325683594,10425800
2011-05-13,103.44999694824219,103.48999786376953,101.2699966430664,102.38999938964844,61.5578727722168,8968000
2011-05-16,102.02999877929688,103.29000091552734,101.41000366210938,101.6500015258789,61.11294937133789,6759400
2011-05-17,100.30999755859375,101.19000244140625,99.61000061035156,100.41000366210938,60.83426284790039,8768800
2011-05-18,100.91999816894531,103.45999908447266,100.16999816894531,102.86000061035156,62.3185920715332,8193700
2011-05-19,103.69000244140625,104.52999877929688,102.94000244140625,103.87000274658203,62.9305305480957,7452400
2011-05-20,103.55000305175781,103.80999755859375,101.7699966430664,102.56999969482422,62.142921447753906,8760900
2011-05-23,101.12999725341797,101.91000366210938,100.69999694824219,101.37000274658203,61.41587448120117,7487000
2011-05-24,101.8499984741211,103.38999938964844,101.8499984741211,102.2699966430664,61.96114730834961,6800500
2011-05-25,102.0,103.86000061035156,101.80999755859375,103.25,62.55488204956055,7949500
2011-05-26,102.98999786376953,103.80000305175781,102.0999984741211,103.36000061035156,62.62153244018555,6614300
2011-05-27,103.63999938964844,104.22000122070312,102.52999877929688,103.20999908447266,62.530662536621094,5796300
2011-05-31,104.61000061035156,105.20999908447266,103.70999908447266,104.91000366210938,63.56060028076172,8188400
2011-06-01,104.7300033569336,104.94999694824219,102.08000183105469,102.48999786376953,62.09442901611328,8196100
2011-06-02,102.3499984741211,102.58999633789062,100.36000061035156,101.12000274658203,61.26438903808594,8129200
2011-06-03,99.7300033569336,101.69000244140625,99.56999969482422,101.0,61.19169235229492,7692200
2011-06-06,100.9000015258789,101.30999755859375,99.30000305175781,99.68000030517578,60.39199447631836,6982200
2011-06-07,100.2300033569336,100.91000366210938,99.37999725341797,99.47000122070312,60.26472091674805,6835400
2011-06-08,99.51000213623047,100.83999633789062,99.5,99.94999694824219,60.55555725097656,6936200
2011-06-09,100.51000213623047,101.87000274658203,100.31999969482422,101.2300033569336,61.33103942871094,5734900
2011-06-10,100.94000244140625,101.0,98.9800033569336,99.66999816894531,60.38591384887695,9113900
2011-06-13,100.04000091552734,100.51000213623047,98.06999969482422,98.93000030517578,59.93758010864258,7999300
2011-06-14,100.0199966430664,101.29000091552734,99.88999938964844,100.5999984741211,60.94935607910156,7353400
2011-06-15,99.19999694824219,99.91000366210938,97.70999908447266,98.41000366210938,59.62253189086914,9665600
2011-06-16,98.05999755859375,99.66000366210938,97.80999755859375,99.43000030517578,60.24050521850586,7786300
2011-06-17,100.2300033569336,100.83999633789062,98.7300033569336,99.16999816894531,60.08299255371094,12029500
2011-06-20,98.87999725341797,100.19999694824219,98.6500015258789,99.91000366210938,60.53131103515625,6427200
2011-06-21,100.54000091552734,101.9800033569336,100.31999969482422,101.58999633789062,61.54916763305664,8499500
2011-06-22,101.2699966430664,102.45999908447266,101.0,101.06999969482422,61.234127044677734,6592500
2011-06-23,98.9000015258789,99.55000305175781,97.0,99.36000061035156,60.19811248779297,13058800
2011-06-24,99.54000091552734,99.73999786376953,97.80999755859375,97.9000015258789,59.31354904174805,8032400
2011-06-27,97.94000244140625,99.63999938964844,97.94000244140625,98.9000015258789,59.91939163208008,7130200
2011-06-28,99.52999877929688,100.5999984741211,99.30000305175781,100.3499984741211,60.797882080078125,6113800
2011-06-29,100.69000244140625,101.70999908447266,99.91000366210938,101.27999877929688,61.36134338378906,7637700
2011-06-30,101.79000091552734,102.94000244140625,101.27999877929688,102.83999633789062,62.306488037109375,7697700
2011-07-01,102.70999908447266,104.19000244140625,102.01000213623047,104.08999633789062,63.06380081176758,6579700
2011-07-05,104.11000061035156,105.76000213623047,104.11000061035156,105.12000274658203,63.687835693359375,7392200
2011-07-06,104.81999969482422,105.23999786376953,104.56999969482422,105.08000183105469,63.66360855102539,6196300
2011-07-07,106.08000183105469,106.91999816894531,105.80000305175781,106.58999633789062,64.57843780517578,7878100
2011-07-08,105.44999694824219,106.0,105.06999969482422,105.88999938964844,64.15433502197266,6334900
2011-07-11,104.43000030517578,104.63999938964844,103.75,104.41000366210938,63.257694244384766,6975400
2011-07-12,103.98999786376953,105.94999694824219,103.98999786376953,104.38999938964844,63.245567321777344,9158300
2011-07-13,104.73999786376953,106.61000061035156,104.72000122070312,105.08999633789062,63.6696662902832,6871100
2011-07-14,105.69999694824219,106.47000122070312,104.56999969482422,104.66999816894531,63.415218353271484,7279600
2011-07-15,105.68000030517578,106.30000305175781,105.13999938964844,106.19000244140625,64.33612060546875,10160500
2011-07-18,105.58000183105469,106.5,105.11000061035156,106.2300033569336,64.36033630371094,6951000
2011-07-19,106.48999786376953,107.80000305175781,106.48999786376953,107.4800033569336,65.11766815185547,6987600
2011-07-20,107.51000213623047,107.6500015258789,106.87999725341797,107.0999984741211,64.88745880126953,5044900
2011-07-21,107.87999725341797,109.75,107.76000213623047,109.43000030517578,66.29910278320312,8319200
2011-07-22,109.38999938964844,109.66000366210938,108.81999969482422,108.97000122070312,66.02040100097656,5413700
2011-07-25,107.55000305175781,109.0,107.45999908447266,108.0999984741211,65.49329376220703,6284400
2011-07-26,107.91000366210938,108.47000122070312,107.33999633789062,107.56999969482422,65.17219543457031,4864800
2011-07-27,106.97000122070312,107.0,105.47000122070312,105.62999725341797,63.996822357177734,7412700
2011-07-28,105.1500015258789,105.8499984741211,104.43000030517578,105.02999877929688,63.633338928222656,6655300
2011-07-29,103.72000122070312,105.2300033569336,103.06999969482422,104.0199966430664,63.02140808105469,9697600
2011-08-01,106.08000183105469,106.12999725341797,103.91999816894531,105.37999725341797,63.845375061035156,9309400
2011-08-02,104.72000122070312,105.69999694824219,103.43000030517578,103.44999694824219,62.67606735229492,10396300
2011-08-03,103.52999877929688,103.73999786376953,100.87000274658203,102.76000213623047,62.25802993774414,12027400
2011-08-04,100.77999877929688,100.9800033569336,96.51000213623047,96.83999633789062,58.671302795410156,20541200
2011-08-05,98.02999877929688,99.33999633789062,93.81999969482422,97.61000061035156,59.13783264160156,17596200
2011-08-08,94.27999877929688,95.79000091552734,89.75,90.25,54.6787223815918,23079600
2011-08-09,91.5999984741211,93.70999908447266,87.30000305175781,93.4000015258789,56.5871696472168,21012700
2011-08-10,92.70999908447266,93.8499984741211,89.73999786376953,90.56999969482422,54.87260437011719,18069500
2011-08-11,92.06999969482422,95.13999938964844,90.77999877929688,94.06999969482422,56.99311828613281,30717300
2011-08-12,95.63999938964844,97.05000305175781,94.91999816894531,95.86000061035156,58.077598571777344,13364100
2011-08-15,97.0,99.2300033569336,96.79000091552734,99.0999984741211,60.04058074951172,11857000
2011-08-16,97.98999786376953,99.27999877929688,97.1500015258789,98.13999938964844,59.45896911621094,9842900
2011-08-17,98.41000366210938,99.08999633789062,97.11000061035156,97.68000030517578,59.65437316894531,8594800
2011-08-18,95.13999938964844,95.37999725341797,91.75,93.23999786376953,56.942806243896484,15083800
2011-08-19,92.08999633789062,95.36000061035156,92.08000183105469,93.29000091552734,56.97334289550781,13452700
2011-08-22,96.55000305175781,96.55000305175781,92.94999694824219,93.30000305175781,56.979454040527344,10071000
2011-08-23,93.91999816894531,97.37999725341797,93.45999908447266,97.33000183105469,59.44063186645508,12301000
2011-08-24,96.83000183105469,97.76000213623047,96.06999969482422,97.58999633789062,59.59941864013672,7642500
2011-08-25,98.05000305175781,98.5199966430664,95.29000091552734,95.95999908447266,58.603939056396484,9812400
2011-08-26,94.68000030517578,97.3499984741211,93.36000061035156,96.8499984741211,59.147499084472656,9216600
2011-08-29,98.27999877929688,98.76000213623047,96.58000183105469,98.73999786376953,60.30172348022461,9724900
2011-08-30,97.97000122070312,98.9800033569336,96.73999786376953,98.4000015258789,60.0941162109375,9202500
2011-08-31,98.8499984741211,99.72000122070312,98.08000183105469,98.83999633789062,60.362796783447266,11242000
2011-09-01,99.01000213623047,100.4800033569336,98.5,98.5199966430664,60.16738510131836,10121400
2011-09-02,96.30999755859375,97.05999755859375,95.06999969482422,96.41000366210938,58.87876892089844,8976700
2011-09-06,93.58000183105469,95.80000305175781,92.75,95.61000061035156,58.390201568603516,10276800
