Date,Open,High,Low,Close,Adj Close,Volume
2011-02-11,60.7400016784668,61.16999816894531,60.5099983215332,60.70000076293945,41.75285339355469,9630800
2011-02-14,60.689998626708984,60.97999954223633,60.650001525878906,60.70000076293945,41.75285339355469,8130800
2011-02-15,60.599998474121094,60.70000076293945,60.47999954223633,60.619998931884766,41.69782257080078,8572800
2011-02-16,60.61000061035156,60.7400016784668,60.5,60.52000045776367,41.6290397644043,9426400
2011-02-17,60.369998931884766,60.93000030517578,60.33000183105469,60.790000915527344,41.814762115478516,7133700
2011-02-18,60.88999938964844,61.220001220703125,60.54999923706055,61.11000061035156,42.03487777709961,12393000
2011-02-22,60.68000030517578,60.9900016784668,60.45000076293945,60.650001525878906,41.718448638916016,11050500
2011-02-23,60.7599983215332,61.08000183105469,60.369998931884766,60.38999938964844,41.539615631103516,12100300
2011-02-24,60.470001220703125,60.5,60.029998779296875,60.25,41.443321228027344,11766700
2011-02-25,59.91999816894531,59.95000076293945,59.36000061035156,59.63999938964844,41.39472579956055,11863700
2011-02-28,59.93000030517578,61.45000076293945,59.77000045776367,61.439998626708984,42.64407730102539,20031000
2011-03-01,61.25,61.5,60.599998474121094,60.70000076293945,42.13045120239258,14035300
2011-03-02,60.5,60.93000030517578,60.36000061035156,60.810001373291016,42.20680618286133,10264600
2011-03-03,61.119998931884766,61.20000076293945,60.810001373291016,61.04999923706055,42.37337112426758,7802700
2011-03-04,61.290000915527344,61.290000915527344,60.34000015258789,61.060001373291016,42.38031005859375,11432700
2011-03-07,61.09000015258789,61.099998474121094,60.29999923706055,60.400001525878906,41.922237396240234,9584000
2011-03-08,60.47999954223633,60.9900016784668,60.34000015258789,60.709999084472656,42.13738250732422,8881800
2011-03-09,60.7400016784668,61.060001373291016,60.31999969482422,60.400001525878906,41.922237396240234,10082600
2011-03-10,60.13999938964844,60.29999923706055,59.400001525878906,59.61000061035156,41.3739128112793,14852300
2011-03-11,59.2400016784668,59.869998931884766,59.11000061035156,59.689998626708984,41.429420471191406,10426600
2011-03-14,59.4900016784668,59.4900016784668,58.91999816894531,59.130001068115234,41.04075622558594,11775000
2011-03-15,58.790000915527344,58.84000015258789,58.02000045776367,58.47999954223633,40.589603424072266,16016800
2011-03-16,58.56999969482422,58.56999969482422,57.5,57.65999984741211,40.02046585083008,16995600
2011-03-17,58.209999084472656,58.380001068115234,57.900001525878906,58.130001068115234,40.3466682434082,12456000
2011-03-18,58.560001373291016,58.689998626708984,58.099998474121094,58.56999969482422,40.652076721191406,14371900
2011-03-21,58.66999816894531,59.15999984741211,58.66999816894531,58.83000183105469,40.83251953125,10692700
2011-03-22,58.79999923706055,59.150001525878906,58.70000076293945,58.790000915527344,40.80475997924805,10151800
2011-03-23,58.720001220703125,58.88999938964844,58.5,58.720001220703125,40.756187438964844,9899800
2011-03-24,58.97999954223633,59.08000183105469,58.72999954223633,59.029998779296875,40.97134017944336,8655800
2011-03-25,59.0099983215332,59.09000015258789,58.650001525878906,58.97999954223633,40.936641693115234,8077400
2011-03-28,58.97999954223633,59.29999923706055,58.97999954223633,59.2400016784668,41.117103576660156,8382500
2011-03-29,58.97999954223633,59.310001373291016,58.93000030517578,59.220001220703125,41.10322570800781,9280300
2011-03-30,59.34000015258789,59.72999954223633,59.2400016784668,59.380001068115234,41.21426010131836,10736400
2011-03-31,59.209999084472656,59.70000076293945,59.209999084472656,59.25,41.12404251098633,9680200
2011-04-01,59.630001068115234,59.63999938964844,59.060001373291016,59.4900016784668,41.29062271118164,9908000
2011-04-04,59.5,60.18000030517578,59.459999084472656,60.150001525878906,41.74871063232422,9415100
2011-04-05,59.75,59.959999084472656,59.47999954223633,59.79999923706055,41.50578689575195,10557700
2011-04-06,59.70000076293945,59.900001525878906,59.599998474121094,59.65999984741211,41.40861129760742,10011200
2011-04-07,59.720001220703125,59.7599983215332,59.25,59.47999954223633,41.28368377685547,9232900
2011-04-08,59.72999954223633,59.779998779296875,59.310001373291016,59.459999084472656,41.26979446411133,7853200
2011-04-11,59.540000915527344,60.16999816894531,59.5,59.86000061035156,41.547428131103516,9845800
2011-04-12,59.65999984741211,60.08000183105469,59.65999984741211,59.939998626708984,41.60295104980469,9208000
2011-04-13,59.65999984741211,59.95000076293945,59.5099983215332,59.599998474121094,41.366966247558594,10509000
2011-04-14,59.54999923706055,60.119998931884766,59.4900016784668,60.02000045776367,41.658477783203125,10436200
2011-04-15,60.2400016784668,60.95000076293945,59.97999954223633,60.560001373291016,42.03327560424805,18608500
2011-04-18,60.45000076293945,61.189998626708984,60.099998474121094,60.459999084472656,41.9638671875,20034800
2011-04-19,62.0,62.869998931884766,61.79999923706055,62.689998626708984,43.51167297363281,26083100
2011-04-20,63.209999084472656,64.54000091552734,63.18000030517578,64.38999938964844,44.69159698486328,26732100
2011-04-21,63.810001373291016,64.30000305175781,63.77000045776367,64.06999969482422,44.4694938659668,11688100
2011-04-25,63.650001525878906,64.19999694824219,63.5099983215332,64.11000061035156,44.497257232666016,7226900
2011-04-26,64.06999969482422,65.30000305175781,64.06999969482422,64.94999694824219,45.080284118652344,14500000
2011-04-27,63.45000076293945,65.5999984741211,63.400001525878906,65.56999969482422,45.510597229003906,23777500
2011-04-28,65.38999938964844,65.73999786376953,64.93000030517578,65.37999725341797,45.37873077392578,13091400
2011-04-29,65.58999633789062,65.97000122070312,65.4000015258789,65.72000122070312,45.614707946777344,12100000
2011-05-02,65.91999816894531,66.30999755859375,65.80999755859375,66.20999908447266,45.95481491088867,15456200
2011-05-03,66.11000061035156,66.45999908447266,66.01000213623047,66.26000213623047,45.98951721191406,13105500
2011-05-04,66.0,66.31999969482422,65.37000274658203,65.66999816894531,45.58000946044922,13408900
2011-05-05,65.44999694824219,65.61000061035156,64.80000305175781,65.01000213623047,45.121917724609375,14925200
2011-05-06,65.25,65.5,65.12000274658203,65.2699966430664,45.302371978759766,11904600
2011-05-09,65.11000061035156,65.76000213623047,65.06999969482422,65.62999725341797,45.55223846435547,9003100
2011-05-10,65.61000061035156,65.80000305175781,65.27999877929688,65.76000213623047,45.642478942871094,9693100
2011-05-11,66.31999969482422,66.73999786376953,65.80999755859375,66.56999969482422,46.204689025878906,19986100
2011-05-12,66.04000091552734,67.37000274658203,65.81999969482422,67.19000244140625,46.635005950927734,15622200
2011-05-13,67.08999633789062,67.25,65.94999694824219,66.62000274658203,46.239376068115234,11700900
2011-05-16,66.41000366210938,66.79000091552734,66.19000244140625,66.37000274658203,46.06587219238281,11513200
2011-05-17,66.2300033569336,66.4800033569336,65.86000061035156,66.4000015258789,46.086692810058594,10784100
2011-05-18,66.16999816894531,66.51000213623047,65.94000244140625,66.5,46.156105041503906,9028400
2011-05-19,66.52999877929688,66.52999877929688,65.8499984741211,66.38999938964844,46.079734802246094,9685100
2011-05-20,66.25,66.33000183105469,65.27999877929688,65.69000244140625,45.59389877319336,12367000
2011-05-23,65.19000244140625,65.69000244140625,65.08000183105469,65.55999755859375,45.503665924072266,12020200
2011-05-24,65.73999786376953,66.2300033569336,65.5,65.77999877929688,45.65635681152344,11017700
2011-05-25,66.29000091552734,66.58999633789062,66.06999969482422,66.29000091552734,46.01032638549805,14767100
2011-05-26,65.58999633789062,65.77999877929688,65.27999877929688,65.51000213623047,45.86331558227539,12044100
2011-05-27,65.79000091552734,66.97000122070312,65.5999984741211,66.7699966430664,46.74543380737305,16385700
2011-05-31,67.30999755859375,67.33999633789062,66.98999786376953,67.29000091552734,47.10948181152344,16473800
2011-06-01,67.0199966430664,67.29000091552734,66.45999908447266,66.4800033569336,46.54241943359375,11003400
2011-06-02,66.44000244140625,66.76000213623047,66.27999877929688,66.4800033569336,46.54241943359375,9582900
2011-06-03,65.83999633789062,66.36000061035156,65.80000305175781,66.08999633789062,46.269371032714844,10364900
2011-06-06,65.87000274658203,66.22000122070312,65.83999633789062,66.05000305175781,46.241371154785156,8397400
2011-06-07,66.0,66.27999877929688,65.5,65.5,45.85630798339844,10426800
2011-06-08,65.48999786376953,66.2300033569336,65.18000030517578,66.13999938964844,46.304378509521484,10020300
2011-06-09,66.33000183105469,67.27999877929688,66.16999816894531,66.77999877929688,46.752437591552734,14054500
2011-06-10,66.48999786376953,66.68000030517578,66.08999633789062,66.08999633789062,46.269371032714844,9312900
2011-06-13,66.31999969482422,66.95999908447266,66.26000213623047,66.58999633789062,46.619407653808594,8146200
2011-06-14,66.94999694824219,67.36000061035156,66.75,67.0999984741211,46.97648239135742,11389100
2011-06-15,67.0,67.0,65.70999908447266,66.16000366210938,46.31838607788086,12623500
2011-06-16,65.69999694824219,66.3499984741211,65.47000122070312,66.31999969482422,46.430389404296875,11683900
2011-06-17,66.62999725341797,66.94999694824219,66.19000244140625,66.29000091552734,46.40938186645508,14336400
2011-06-20,66.08000183105469,66.73999786376953,66.06999969482422,66.51000213623047,46.56341552734375,9309200
2011-06-21,66.5199966430664,66.75,66.16000366210938,66.48999786376953,46.54941940307617,9811500
2011-06-22,66.47000122070312,66.62000274658203,66.05000305175781,66.06999969482422,46.2553825378418,7988100
2011-06-23,65.54000091552734,65.73999786376953,64.69000244140625,65.66999816894531,45.9753303527832,16234800
2011-06-24,65.56999969482422,65.61000061035156,64.83000183105469,65.05999755859375,45.548282623291016,13186200
2011-06-27,65.29000091552734,65.61000061035156,65.0,65.25,45.68128204345703,7199500
2011-06-28,65.58999633789062,66.12000274658203,65.37999725341797,65.91000366210938,46.14336395263672,7724600
2011-06-29,66.2300033569336,66.58999633789062,65.93000030517578,66.30999755859375,46.42338562011719,9227000
2011-06-30,66.41999816894531,66.91000366210938,66.25,66.5199966430664,46.57040786743164,9747200
2011-07-01,66.4800033569336,67.36000061035156,66.2699966430664,67.30000305175781,47.116485595703125,9216500
2011-07-05,67.29000091552734,67.66999816894531,67.25,67.62000274658203,47.34052658081055,9773600
2011-07-06,67.62999725341797,67.75,67.37000274658203,67.55000305175781,47.2915153503418,7100400
2011-07-07,67.81999969482422,68.05000305175781,67.4000015258789,67.91999816894531,47.55055618286133,8415200
2011-07-08,67.80999755859375,67.98999786376953,67.19000244140625,67.56999969482422,47.30552291870117,7866100
2011-07-11,66.87999725341797,67.41000366210938,66.83000183105469,67.2699966430664,47.09547805786133,8918900
2011-07-12,66.9000015258789,67.68000030517578,66.83000183105469,67.02999877929688,46.92746353149414,10528700
2011-07-13,67.38999938964844,67.9800033569336,67.20999908447266,67.62999725341797,47.3475227355957,9031700
2011-07-14,67.5999984741211,67.93000030517578,67.47000122070312,67.66000366210938,47.368526458740234,9636500
2011-07-15,67.7300033569336,67.94999694824219,66.98999786376953,67.44999694824219,47.221500396728516,10245100
2011-07-18,67.16999816894531,67.3499984741211,66.55000305175781,67.08999633789062,46.96946716308594,10361000
2011-07-19,67.0999984741211,67.22000122070312,66.1500015258789,66.72000122070312,46.71043395996094,13677400
2011-07-20,66.56999969482422,66.9000015258789,66.05999755859375,66.23999786376953,46.374385833740234,8912600
2011-07-21,66.44999694824219,66.79000091552734,66.12999725341797,66.47000122070312,46.5354118347168,11394100
2011-07-22,66.69000244140625,66.79000091552734,66.48999786376953,66.72000122070312,46.71043395996094,7721000
2011-07-25,66.20999908447266,66.43000030517578,66.01000213623047,66.25,46.38138198852539,10247700
2011-07-26,66.16999816894531,66.31999969482422,65.87000274658203,65.91999816894531,46.15034866333008,10008300
2011-07-27,65.76000213623047,65.87000274658203,65.13999938964844,65.2300033569336,45.667293548583984,12810400
2011-07-28,65.2300033569336,65.62000274658203,64.77999877929688,65.08000183105469,45.56227493286133,9920400
2011-07-29,64.73999786376953,64.93000030517578,64.12999725341797,64.79000091552734,45.35924530029297,16829000
2011-08-01,65.27999877929688,65.33000183105469,63.65999984741211,64.41000366210938,45.09321594238281,15842200
2011-08-02,64.11000061035156,64.3499984741211,63.43000030517578,63.43000030517578,44.407108306884766,17118300
2011-08-03,63.369998931884766,63.529998779296875,61.86000061035156,63.40999984741211,44.39310836791992,17660300
2011-08-04,62.61000061035156,63.15999984741211,61.810001373291016,61.84000015258789,43.293968200683594,23485600
2011-08-05,62.119998931884766,63.43000030517578,61.04999923706055,62.709999084472656,43.90305709838867,24037800
2011-08-08,61.79999923706055,62.58000183105469,61.04999923706055,61.119998931884766,42.789894104003906,32423200
2011-08-09,61.709999084472656,62.369998931884766,59.08000183105469,62.20000076293945,43.54599380493164,36288000
2011-08-10,61.619998931884766,61.959999084472656,60.0099983215332,60.20000076293945,42.14580535888672,32688900
2011-08-11,60.18000030517578,64.19000244140625,60.130001068115234,63.439998626708984,44.414119720458984,33514400
2011-08-12,63.61000061035156,63.9900016784668,62.900001525878906,63.36000061035156,44.358116149902344,42324600
2011-08-15,63.849998474121094,64.62000274658203,63.61000061035156,64.58999633789062,45.21923828125,39362000
2011-08-16,63.77000045776367,64.70999908447266,63.689998626708984,64.36000061035156,45.0582160949707,13142100
2011-08-17,64.55999755859375,64.8499984741211,63.79999923706055,64.26000213623047,44.988189697265625,11847600
2011-08-18,63.189998626708984,63.58000183105469,62.02000045776367,63.15999984741211,44.21809387207031,23376400
2011-08-19,62.90999984741211,63.779998779296875,62.7400016784668,63.13999938964844,44.20409393310547,19394800
2011-08-22,63.9900016784668,64.0999984741211,63.0099983215332,63.290000915527344,44.30910873413086,13689300
2011-08-23,63.52000045776367,64.98999786376953,63.41999816894531,64.97000122070312,45.485267639160156,14879000
2011-08-24,65.37999725341797,65.69999694824219,64.83999633789062,65.52999877929688,45.877323150634766,14523000
2011-08-25,65.48999786376953,65.48999786376953,64.19999694824219,64.55000305175781,45.191219329833984,13134400
2011-08-26,63.54999923706055,64.56999969482422,62.5,64.27999877929688,45.40311813354492,14150600
2011-08-29,64.63999938964844,65.91999816894531,64.55999755859375,65.86000061035156,46.51913070678711,12867900
2011-08-30,65.81999969482422,66.04000091552734,65.19000244140625,65.7699966430664,46.4555549621582,11183000
2011-08-31,66.02999877929688,66.2300033569336,65.33999633789062,65.80000305175781,46.47675323486328,14555300
2011-09-01,65.66000366210938,66.13999938964844,65.11000061035156,65.33000183105469,46.144775390625,11141100
