Date,Open,High,Low,Close,Adj Close,Volume
2011-02-10,47.75,49.029998779296875,47.685001373291016,48.755001068115234,37.016937255859375,6204000
2011-02-11,48.6349983215332,49.75,48.505001068115234,49.5099983215332,37.590152740478516,5866400
2011-02-14,49.56999969482422,49.625,48.974998474121094,49.26499938964844,37.40413284301758,4288600
2011-02-15,49.029998779296875,49.224998474121094,48.875,48.994998931884766,37.19915008544922,3272200
2011-02-16,49.22999954223633,49.22999954223633,48.55500030517578,48.83000183105469,37.07387924194336,5722200
2011-02-17,48.77000045776367,48.97999954223633,48.165000915527344,48.90999984741211,37.134613037109375,6402400
2011-02-18,48.82500076293945,48.86000061035156,48.31999969482422,48.56999969482422,36.87645721435547,4424600
2011-02-22,48.060001373291016,48.30500030517578,46.974998474121094,47.15999984741211,35.8059196472168,5807000
2011-02-23,47.06999969482422,47.224998474121094,45.755001068115234,46.27000045776367,35.130210876464844,6389800
2011-02-24,45.959999084472656,47.154998779296875,45.880001068115234,46.85499954223633,35.72104263305664,4704400
2011-02-25,47.150001525878906,47.30500030517578,46.79999923706055,47.01499938964844,35.843017578125,4265200
2011-02-28,47.13999938964844,47.77000045776367,46.94499969482422,47.70500183105469,36.369056701660156,5797400
2011-03-01,47.95500183105469,47.95500183105469,46.20500183105469,46.334999084472656,35.324615478515625,8211000
2011-03-02,46.29499816894531,47.224998474121094,46.275001525878906,47.14500045776367,35.942134857177734,10251200
2011-03-03,47.54499816894531,47.974998474121094,47.39500045776367,47.77000045776367,36.41862869262695,5459200
2011-03-04,47.630001068115234,47.89500045776367,47.21500015258789,47.68000030517578,36.35000228881836,5133800
2011-03-07,47.93000030517578,48.27000045776367,46.869998931884766,47.279998779296875,36.045047760009766,4278800
2011-03-08,47.43000030517578,48.310001373291016,47.22999954223633,48.165000915527344,36.719757080078125,3669000
2011-03-09,48.01499938964844,48.14500045776367,47.45000076293945,47.54999923706055,36.250892639160156,4742000
2011-03-10,47.0,47.33000183105469,46.39500045776367,47.029998779296875,35.854469299316406,5057800
2011-03-11,46.9900016784668,47.625,46.630001068115234,47.3849983215332,36.12510681152344,3511400
2011-03-14,47.084999084472656,47.415000915527344,46.59000015258789,47.02000045776367,35.84683609008789,3711400
2011-03-15,45.869998931884766,46.79999923706055,45.33000183105469,46.5099983215332,35.45802307128906,7008000
2011-03-16,46.314998626708984,46.79499816894531,45.529998779296875,45.73500061035156,34.86717987060547,6806800
2011-03-17,46.45000076293945,47.44499969482422,46.29499816894531,46.900001525878906,35.75535202026367,7377400
2011-03-18,47.57500076293945,48.0,47.06999969482422,47.5099983215332,36.220401763916016,9018800
2011-03-21,47.900001525878906,48.470001220703125,47.67499923706055,48.28499984741211,36.81123733520508,3865400
2011-03-22,48.099998474121094,48.43000030517578,47.17499923706055,47.314998626708984,36.071739196777344,6370400
2011-03-23,47.25,47.404998779296875,46.92499923706055,46.959999084472656,35.80109405517578,6548000
2011-03-24,47.26499938964844,47.70000076293945,47.03499984741211,47.685001373291016,36.35381317138672,4162000
2011-03-25,47.82500076293945,49.0,47.65999984741211,48.79499816894531,37.20003128051758,6384000
2011-03-28,48.8849983215332,49.189998626708984,48.70000076293945,48.810001373291016,37.21148681640625,4912200
2011-03-29,48.709999084472656,49.404998779296875,48.560001373291016,49.404998779296875,37.66510009765625,3732600
2011-03-30,49.6349983215332,49.71500015258789,48.93000030517578,48.935001373291016,37.306785583496094,4929600
2011-03-31,48.70000076293945,49.70000076293945,48.685001373291016,49.165000915527344,37.48214340209961,4726600
2011-04-01,49.494998931884766,49.619998931884766,48.88999938964844,49.1349983215332,37.45925521850586,5584800
2011-04-04,49.19499969482422,49.39500045776367,48.834999084472656,49.30500030517578,37.5888671875,3072800
2011-04-05,49.150001525878906,49.38999938964844,48.81999969482422,48.900001525878906,37.28010940551758,3778000
2011-04-06,49.21500015258789,49.21500015258789,48.39500045776367,48.69499969482422,37.123809814453125,3191000
2011-04-07,48.57500076293945,48.79999923706055,48.0,48.244998931884766,36.78074645996094,4149400
2011-04-08,48.31999969482422,48.435001373291016,47.290000915527344,47.83000183105469,36.46436309814453,4692200
2011-04-11,47.935001373291016,48.125,47.189998626708984,47.67499923706055,36.34619903564453,5015400
2011-04-12,47.4900016784668,48.54999923706055,47.404998779296875,48.27000045776367,36.79979705810547,6077800
2011-04-13,48.5099983215332,48.65999984741211,48.14500045776367,48.45000076293945,36.93702697753906,5753000
2011-04-14,48.0099983215332,48.89500045776367,47.81999969482422,48.69499969482422,37.123809814453125,6045600
2011-04-15,48.775001525878906,49.45000076293945,48.45000076293945,49.1349983215332,37.45925521850586,5123000
2011-04-18,48.47999954223633,48.650001525878906,47.81999969482422,48.380001068115234,36.883663177490234,4481200
2011-04-19,48.380001068115234,48.869998931884766,48.2400016784668,48.65999984741211,37.09712600708008,4212400
2011-04-20,49.435001373291016,49.59000015258789,46.400001525878906,48.03499984741211,36.62064743041992,13649000
2011-04-21,48.27000045776367,48.314998626708984,47.75,48.029998779296875,36.61684036254883,6756400
2011-04-25,47.98500061035156,48.584999084472656,47.869998931884766,48.5,36.97514343261719,5242400
2011-04-26,48.79999923706055,50.02000045776367,48.755001068115234,49.9900016784668,38.11109924316406,7600000
2011-04-27,50.21500015258789,51.0,49.904998779296875,50.900001525878906,38.80485153198242,8504600
2011-04-28,50.96500015258789,51.58000183105469,50.935001373291016,51.45000076293945,39.224143981933594,8578400
2011-04-29,51.564998626708984,51.904998779296875,51.099998474121094,51.73500061035156,39.441429138183594,7137800
2011-05-02,51.915000915527344,52.06999969482422,51.560001373291016,51.810001373291016,39.49860382080078,4715400
2011-05-03,51.73500061035156,52.040000915527344,51.35499954223633,51.91999816894531,39.582462310791016,6724800
2011-05-04,51.790000915527344,51.8849983215332,50.15999984741211,50.279998779296875,38.33218002319336,10722000
2011-05-05,50.07500076293945,51.13999938964844,49.709999084472656,50.85499954223633,38.77054214477539,7931200
2011-05-06,51.54499816894531,51.77000045776367,50.9900016784668,51.16999816894531,39.01068878173828,4958800
2011-05-09,51.095001220703125,51.4900016784668,50.78499984741211,51.23500061035156,39.06024169921875,2924000
2011-05-10,51.40999984741211,52.3849983215332,51.38999938964844,52.244998931884766,39.83024215698242,5111000
2011-05-11,52.125,52.189998626708984,50.994998931884766,51.22999954223633,39.05643844604492,4385600
2011-05-12,51.119998931884766,51.599998474121094,50.494998931884766,51.21500015258789,39.04499816894531,5876400
2011-05-13,51.2400016784668,51.494998931884766,49.9900016784668,50.22999954223633,38.294063568115234,6284600
2011-05-16,50.11000061035156,51.029998779296875,49.9900016784668,50.5,38.49989318847656,6263600
2011-05-17,50.2599983215332,50.599998474121094,49.47999954223633,49.89500045776367,38.03866195678711,7213800
2011-05-18,50.064998626708984,51.20000076293945,49.564998626708984,51.01499938964844,38.892520904541016,4811200
2011-05-19,51.220001220703125,52.16999816894531,51.220001220703125,51.39500045776367,39.18222427368164,5467000
2011-05-20,51.380001068115234,51.564998626708984,50.68000030517578,50.994998931884766,38.877281188964844,4500200
2011-05-23,50.25,50.900001525878906,49.83000183105469,50.79499816894531,38.72479248046875,6468600
2011-05-24,50.85499954223633,51.220001220703125,50.64500045776367,50.790000915527344,38.720985412597656,5509200
2011-05-25,50.60499954223633,51.439998626708984,50.334999084472656,51.290000915527344,39.1021728515625,5368200
2011-05-26,50.834999084472656,51.76499938964844,50.595001220703125,51.619998931884766,39.53683090209961,4506600
2011-05-27,51.67499923706055,52.08000183105469,51.60499954223633,51.76499938964844,39.647891998291016,2948000
2011-05-31,52.130001068115234,52.5,51.72999954223633,52.48500061035156,40.199363708496094,4619600
2011-06-01,52.46500015258789,52.59000015258789,50.40999984741211,50.43000030517578,38.625389099121094,6994200
2011-06-02,50.67499923706055,51.4900016784668,50.505001068115234,51.11000061035156,39.14621353149414,5171600
2011-06-03,50.2599983215332,50.974998474121094,49.95000076293945,50.56999969482422,38.732601165771484,5812200
2011-06-06,50.45000076293945,50.86000061035156,50.04999923706055,50.064998626708984,38.34581756591797,3724800
2011-06-07,50.26499938964844,50.709999084472656,50.15999984741211,50.334999084472656,38.55263900756836,4581600
2011-06-08,50.15999984741211,50.529998779296875,49.845001220703125,49.869998931884766,38.196468353271484,5362400
2011-06-09,49.904998779296875,50.86000061035156,49.904998779296875,50.64500045776367,38.79006576538086,4139800
2011-06-10,50.400001525878906,50.59000015258789,49.709999084472656,49.79999923706055,38.14285659790039,5047800
2011-06-13,49.849998474121094,50.7400016784668,49.744998931884766,50.31999969482422,38.541141510009766,5170800
2011-06-14,50.90999984741211,51.04499816894531,50.69499969482422,50.84000015258789,38.939414978027344,5334000
2011-06-15,50.33000183105469,50.724998474121094,49.64500045776367,49.71500015258789,38.077754974365234,4802400
2011-06-16,49.650001525878906,50.15999984741211,49.165000915527344,49.39500045776367,37.83266830444336,6741400
2011-06-17,49.89500045776367,50.25,49.57500076293945,50.005001068115234,38.29987335205078,7114200
2011-06-20,49.93000030517578,51.09000015258789,49.79499816894531,50.900001525878906,38.985374450683594,4871600
2011-06-21,51.220001220703125,51.845001220703125,51.130001068115234,51.41999816894531,39.3836555480957,5184400
2011-06-22,51.244998931884766,51.709999084472656,50.8650016784668,50.935001373291016,39.012176513671875,4083400
2011-06-23,50.275001525878906,50.845001220703125,49.900001525878906,50.814998626708984,38.920257568359375,5913400
2011-06-24,50.80500030517578,50.869998931884766,49.900001525878906,50.02000045776367,38.31135940551758,5546800
2011-06-27,50.165000915527344,50.38999938964844,49.70000076293945,50.005001068115234,38.29987335205078,4819800
2011-06-28,50.13999938964844,50.970001220703125,49.96500015258789,50.8650016784668,38.95856475830078,4205800
2011-06-29,51.21500015258789,52.11000061035156,50.959999084472656,51.5,39.44491958618164,5256800
2011-06-30,51.69499969482422,52.79999923706055,51.47999954223633,52.20000076293945,39.98107147216797,4759200
2011-07-01,52.29999923706055,53.52000045776367,52.10499954223633,53.380001068115234,40.88486099243164,5390600
2011-07-05,53.30500030517578,53.31999969482422,52.59000015258789,52.86000061035156,40.486568450927734,3987600
2011-07-06,52.88999938964844,53.80500030517578,52.78499984741211,53.29499816894531,40.81975173950195,4832800
2011-07-07,53.86000061035156,53.94499969482422,52.834999084472656,53.125,40.68953323364258,5992600
2011-07-08,52.619998931884766,52.93000030517578,51.72999954223633,52.150001525878906,39.942779541015625,6793000
2011-07-11,51.6349983215332,51.72999954223633,50.70500183105469,51.13999938964844,39.16918182373047,6196000
2011-07-12,51.15999984741211,51.19499969482422,50.564998626708984,50.64500045776367,38.79006576538086,4178200
2011-07-13,50.939998626708984,51.78499984741211,50.69499969482422,51.07500076293945,39.11940383911133,4224000
2011-07-14,51.2400016784668,51.30500030517578,49.845001220703125,50.35499954223633,38.56794357299805,7163600
2011-07-15,50.529998779296875,50.625,49.53499984741211,50.369998931884766,38.57943344116211,4730200
2011-07-18,50.25,50.35499954223633,49.540000915527344,50.25,38.487518310546875,4816600
2011-07-19,50.5099983215332,50.994998931884766,49.92499923706055,50.275001525878906,38.506683349609375,6168600
2011-07-20,50.709999084472656,50.84000015258789,49.41999816894531,49.915000915527344,38.23093795776367,8490800
2011-07-21,50.994998931884766,52.494998931884766,50.80500030517578,52.20000076293945,39.98107147216797,10891800
2011-07-22,52.13999938964844,52.380001068115234,51.63999938964844,51.900001525878906,39.75129699707031,4770200
2011-07-25,51.34000015258789,53.0,51.29999923706055,52.43000030517578,40.157230377197266,5884800
2011-07-26,52.334999084472656,52.40999984741211,51.525001525878906,51.86000061035156,39.720638275146484,4932400
2011-07-27,51.4900016784668,52.025001525878906,50.974998474121094,51.099998474121094,39.13855743408203,6804800
2011-07-28,51.099998474121094,52.14500045776367,50.86000061035156,51.584999084472656,39.5100212097168,5392400
2011-07-29,50.94499969482422,51.650001525878906,50.29499816894531,51.2400016784668,39.24578857421875,6020600
2011-08-01,51.73500061035156,51.810001373291016,49.849998474121094,50.654998779296875,38.7977180480957,7831400
2011-08-02,50.220001220703125,50.689998626708984,48.724998474121094,48.79499816894531,37.37309265136719,10539600
2011-08-03,48.95000076293945,49.209999084472656,48.084999084472656,49.13999938964844,37.637351989746094,9556000
2011-08-04,48.494998931884766,48.72999954223633,46.34000015258789,46.38999938964844,35.53105926513672,11360200
2011-08-05,47.0,47.15999984741211,44.8849983215332,46.23500061035156,35.41234588623047,12767600
2011-08-08,44.65999984741211,45.435001373291016,43.625,43.724998474121094,33.48988342285156,14233400
2011-08-09,44.60499954223633,46.02000045776367,42.875,45.94499969482422,35.19023513793945,12781000
2011-08-10,45.34000015258789,46.03499984741211,44.22999954223633,44.3650016784668,33.98006820678711,10516600
2011-08-11,44.584999084472656,46.68000030517578,44.255001068115234,45.9900016784668,35.224700927734375,9356400
2011-08-12,46.18000030517578,47.04999923706055,45.900001525878906,46.36000061035156,35.50811004638672,5730600
2011-08-15,46.80500030517578,47.435001373291016,46.369998931884766,46.92499923706055,35.94084548950195,6352200
2011-08-16,46.40999984741211,46.81999969482422,45.53499984741211,45.76499938964844,35.0523681640625,6624000
2011-08-17,46.025001525878906,46.650001525878906,45.34000015258789,45.96500015258789,35.2055549621582,4099800
2011-08-18,43.974998474121094,44.625,42.165000915527344,43.025001525878906,32.95374298095703,14648200
2011-08-19,42.43000030517578,43.650001525878906,42.25,42.845001220703125,32.815879821777344,11534800
2011-08-22,43.665000915527344,44.0,42.849998474121094,42.9900016784668,32.92694091796875,8587200
2011-08-23,43.15999984741211,44.23500061035156,42.40999984741211,44.21500015258789,33.865196228027344,9395200
2011-08-24,43.970001220703125,44.58000183105469,43.39500045776367,44.529998779296875,34.1064453125,6121800
2011-08-25,44.685001373291016,44.95000076293945,43.755001068115234,44.22999954223633,33.87669372558594,6553800
2011-08-26,44.189998626708984,44.974998474121094,42.724998474121094,44.775001525878906,34.29410934448242,5848400
